Normed_Mag,Band,Survey
11.32144166999997,V,OGLE4
10.848275864999971,V,OGLE4
11.04030519899997,V,OGLE4
10.768148516999972,V,OGLE4
11.18467257599997,V,OGLE4
11.36910362699997,V,OGLE4
10.852420382999972,V,OGLE4
11.199869141999972,V,OGLE4
10.92080492999997,V,OGLE4
11.37117588599997,V,OGLE4
11.326276940999971,V,OGLE4
10.97053914599997,V,OGLE4
11.338019741999972,V,OGLE4
11.277233477999971,V,OGLE4
11.023036373999972,V,OGLE4
11.28897627899997,V,OGLE4
11.08520414399997,V,OGLE4
11.07622435499997,V,OGLE4
10.89593782199997,V,OGLE4
11.09625619199997,V,OGLE4
11.32144166999997,V,OGLE4
10.81166595599997,V,OGLE4
11.118360287999971,V,OGLE4
11.34285501299997,V,OGLE4
10.767457763999971,V,OGLE4
11.15980546799997,V,OGLE4
11.340782753999969,V,OGLE4
10.812356708999971,V,OGLE4
11.200559894999971,V,OGLE4
11.35390706099997,V,OGLE4
10.808212190999972,V,OGLE4
11.20470441299997,V,OGLE4
11.364268355999972,V,OGLE4
10.883504267999971,V,OGLE4
11.227499261999972,V,OGLE4
11.362886849999969,V,OGLE4
10.90906212899997,V,OGLE4
11.24269582799997,V,OGLE4
11.26134615899997,V,OGLE4
11.10385447499997,V,OGLE4
11.088657908999972,V,OGLE4
11.305554350999971,V,OGLE4
10.843440593999972,V,OGLE4
11.13010308899997,V,OGLE4
11.108689745999971,V,OGLE4
11.14875341999997,V,OGLE4
11.335947482999968,V,OGLE4
10.774365293999972,V,OGLE4
11.177765045999973,V,OGLE4
11.35321630799997,V,OGLE4
10.790943365999972,V,OGLE4
11.20539516599997,V,OGLE4
11.364959108999969,V,OGLE4
11.20746742499997,V,OGLE4
11.366340614999968,V,OGLE4
11.090730167999967,V,OGLE4
11.32765844699997,V,OGLE4
11.346308777999969,V,OGLE4
10.821336497999972,V,OGLE4
11.36979437999997,V,OGLE4
11.03685143399997,V,OGLE4
10.953270320999971,V,OGLE4
10.80406767299997,V,OGLE4
11.11145275799997,V,OGLE4
10.77091152899997,V,OGLE4
11.348381036999971,V,OGLE4
11.161186973999971,V,OGLE4
11.355979319999971,V,OGLE4
11.27377971299997,V,OGLE4
11.28690401999997,V,OGLE4
11.06931682499997,V,OGLE4
11.310389621999972,V,OGLE4
11.333875223999971,V,OGLE4
11.219210225999971,V,OGLE4
11.363577602999971,V,OGLE4
11.26065540599997,V,OGLE4
11.29381154999997,V,OGLE4
11.11559727599997,V,OGLE4
11.373938897999968,V,OGLE4
10.82271800399997,V,OGLE4
11.338710494999969,V,OGLE4
11.364268355999972,V,OGLE4
10.96777613399997,V,OGLE4
11.145299654999972,V,OGLE4
11.32696769399997,V,OGLE4
11.33111221199997,V,OGLE4
11.350453295999971,V,OGLE4
11.36910362699997,V,OGLE4
11.237860556999971,V,OGLE4
11.04997574099997,V,OGLE4
11.35321630799997,V,OGLE4
11.239932815999971,V,OGLE4
11.04030519899997,V,OGLE4
11.15427944399997,V,OGLE4
11.197796882999969,V,OGLE4
11.24891260499997,V,OGLE4
11.018891855999971,V,OGLE4
11.348381036999971,V,OGLE4
11.056883270999972,V,OGLE4
11.320060163999969,V,OGLE4
10.976065169999972,V,OGLE4
11.177074292999967,V,OGLE4
11.36081459099997,V,OGLE4
11.24614959299997,V,OGLE4
11.27170745399997,V,OGLE4
11.06862607199997,V,OGLE4
10.936692248999972,V,OGLE4
11.34699953099997,V,OGLE4
10.978137428999972,V,OGLE4
11.259964652999969,V,OGLE4
10.960868603999971,V,OGLE4
11.144608901999971,V,OGLE4
11.344236518999969,V,OGLE4
10.792324871999972,V,OGLE4
11.168785256999971,V,OGLE4
11.346308777999969,V,OGLE4
10.852420382999972,V,OGLE4
11.201250647999968,V,OGLE4
11.350453295999971,V,OGLE4
10.960868603999971,V,OGLE4
11.25858314699997,V,OGLE4
11.32213242299997,V,OGLE4
10.988498723999971,V,OGLE4
11.26825368899997,V,OGLE4
11.027871644999971,V,OGLE4
11.279305736999971,V,OGLE4
11.13424760699997,V,OGLE4
11.302100585999971,V,OGLE4
11.000241524999971,V,OGLE4
11.092802426999972,V,OGLE4
11.31315263399997,V,OGLE4
10.82479026299997,V,OGLE4
11.28275950199997,V,OGLE4
11.17914655199997,V,OGLE4
11.086585649999972,V,OGLE4
11.31315263399997,V,OGLE4
10.875215231999972,V,OGLE4
11.09694694499997,V,OGLE4
11.116288028999971,V,OGLE4
11.32765844699997,V,OGLE4
11.144608901999971,V,OGLE4
11.34492727199997,V,OGLE4
11.166712997999971,V,OGLE4
11.23440679199997,V,OGLE4
11.36081459099997,V,OGLE4
10.983663452999972,V,OGLE4
11.26272766499997,V,OGLE4
11.000241524999971,V,OGLE4
11.26687218299997,V,OGLE4
11.29381154999997,V,OGLE4
11.21092118999997,V,OGLE4
11.04375896399997,V,OGLE4
11.03132540999997,V,OGLE4
11.080368872999971,V,OGLE4
11.310389621999972,V,OGLE4
10.93185697799997,V,OGLE4
11.09694694499997,V,OGLE4
11.32075091699997,V,OGLE4
10.796469389999972,V,OGLE4
11.34561802499997,V,OGLE4
10.775056046999971,V,OGLE4
11.15704245599997,V,OGLE4
11.346308777999969,V,OGLE4
10.788180353999971,V,OGLE4
11.18121881099997,V,OGLE4
11.348381036999971,V,OGLE4
10.831697792999972,V,OGLE4
11.17845579899997,V,OGLE4
10.885576526999971,V,OGLE4
11.23026227399997,V,OGLE4
11.35459781399997,V,OGLE4
11.24269582799997,V,OGLE4
11.348381036999971,V,OGLE4
11.32489543499997,V,OGLE4
10.84205908799997,V,OGLE4
11.145299654999972,V,OGLE4
11.32282317599997,V,OGLE4
10.759859480999971,V,OGLE4
11.149444172999969,V,OGLE4
11.33042145899997,V,OGLE4
10.80268616699997,V,OGLE4
11.161877726999972,V,OGLE4
11.34354576599997,V,OGLE4
10.777819058999972,V,OGLE4
11.24614959299997,V,OGLE4
11.35528856699997,V,OGLE4
10.97882818199997,V,OGLE4
11.250984863999971,V,OGLE4
11.34147350699997,V,OGLE4
11.00714905499997,V,OGLE4
11.29173929099997,V,OGLE4
10.992643241999971,V,OGLE4
11.287594772999968,V,OGLE4
11.29519305599997,V,OGLE4
11.201941400999969,V,OGLE4
11.37117588599997,V,OGLE4
10.909752881999971,V,OGLE4
11.22266399099997,V,OGLE4
11.373938897999968,V,OGLE4
10.943599778999971,V,OGLE4
11.24614959299997,V,OGLE4
11.34285501299997,V,OGLE4
10.988498723999971,V,OGLE4
11.27032594799997,V,OGLE4
10.90698986999997,V,OGLE4
11.243386580999971,V,OGLE4
11.37186663899997,V,OGLE4
10.942909025999972,V,OGLE4
11.23924206299997,V,OGLE4
11.35667007299997,V,OGLE4
10.97053914599997,V,OGLE4
11.254438628999969,V,OGLE4
11.31729715199997,V,OGLE4
11.001623030999971,V,OGLE4
11.28483176099997,V,OGLE4
11.27377971299997,V,OGLE4
11.24476808699997,V,OGLE4
11.03132540999997,V,OGLE4
11.086585649999972,V,OGLE4
11.340782753999969,V,OGLE4
11.26134615899997,V,OGLE4
11.34907178999997,V,OGLE4
10.992643241999971,V,OGLE4
11.277924230999972,V,OGLE4
11.283450254999972,V,OGLE4
11.02856239799997,V,OGLE4
11.29657456199997,V,OGLE4
11.064481553999972,V,OGLE4
11.07760586099997,V,OGLE4
11.306245103999968,V,OGLE4
10.806139931999972,V,OGLE4
11.07967811999997,V,OGLE4
11.32075091699997,V,OGLE4
10.856564900999972,V,OGLE4
11.108689745999971,V,OGLE4
11.32213242299997,V,OGLE4
10.764003998999971,V,OGLE4
11.149444172999969,V,OGLE4
10.846203605999971,V,OGLE4
11.20815817799997,V,OGLE4
11.355979319999971,V,OGLE4
11.056883270999972,V,OGLE4
11.118360287999971,V,OGLE4
10.803376919999971,V,OGLE4
