Normed_Mag,Band,Survey
10.128977018999988,I,OGLE3/OGLE4
10.283733914999988,I,OGLE3/OGLE4
10.38322049099999,I,OGLE3/OGLE4
10.39358367599999,I,OGLE3/OGLE4
10.39980158699999,I,OGLE3/OGLE4
10.133122292999989,I,OGLE3/OGLE4
10.411546529999988,I,OGLE3/OGLE4
10.216718651999988,I,OGLE3/OGLE4
10.417073561999988,I,OGLE3/OGLE4
10.19184700799999,I,OGLE3/OGLE4
10.137958445999988,I,OGLE3/OGLE4
10.381838732999988,I,OGLE3/OGLE4
10.16075745299999,I,OGLE3/OGLE4
10.377693458999989,I,OGLE3/OGLE4
10.359730604999989,I,OGLE3/OGLE4
10.312059953999988,I,OGLE3/OGLE4
10.242281174999988,I,OGLE3/OGLE4
10.410164771999987,I,OGLE3/OGLE4
10.213955135999988,I,OGLE3/OGLE4
10.088906036999989,I,OGLE3/OGLE4
10.394965433999989,I,OGLE3/OGLE4
10.38322049099999,I,OGLE3/OGLE4
10.152466904999988,I,OGLE3/OGLE4
10.147630751999989,I,OGLE3/OGLE4
10.267152818999989,I,OGLE3/OGLE4
10.361112362999988,I,OGLE3/OGLE4
10.12414086599999,I,OGLE3/OGLE4
10.356276209999988,I,OGLE3/OGLE4
10.103414495999989,I,OGLE3/OGLE4
10.333477202999989,I,OGLE3/OGLE4
10.097196584999988,I,OGLE3/OGLE4
10.39565631299999,I,OGLE3/OGLE4
10.26162578699999,I,OGLE3/OGLE4
10.337622476999988,I,OGLE3/OGLE4
10.251953480999989,I,OGLE3/OGLE4
10.412237408999989,I,OGLE3/OGLE4
10.219482167999988,I,OGLE3/OGLE4
10.108941527999988,I,OGLE3/OGLE4
10.093742189999988,I,OGLE3/OGLE4
10.32587753399999,I,OGLE3/OGLE4
10.359730604999989,I,OGLE3/OGLE4
10.38114785399999,I,OGLE3/OGLE4
10.22777271599999,I,OGLE3/OGLE4
10.394274554999988,I,OGLE3/OGLE4
10.142794598999988,I,OGLE3/OGLE4
10.394965433999989,I,OGLE3/OGLE4
10.412237408999989,I,OGLE3/OGLE4
10.401183344999989,I,OGLE3/OGLE4
10.11723207599999,I,OGLE3/OGLE4
10.193919644999989,I,OGLE3/OGLE4
10.11101416499999,I,OGLE3/OGLE4
10.10203273799999,I,OGLE3/OGLE4
10.144867235999989,I,OGLE3/OGLE4
10.199446676999989,I,OGLE3/OGLE4
10.25402611799999,I,OGLE3/OGLE4
10.321732259999989,I,OGLE3/OGLE4
10.307914679999989,I,OGLE3/OGLE4
10.390820159999988,I,OGLE3/OGLE4
10.401183344999989,I,OGLE3/OGLE4
10.41085565099999,I,OGLE3/OGLE4
10.194610523999987,I,OGLE3/OGLE4
10.161448331999988,I,OGLE3/OGLE4
10.269225455999988,I,OGLE3/OGLE4
10.281661277999989,I,OGLE3/OGLE4
10.373548184999988,I,OGLE3/OGLE4
10.38460224899999,I,OGLE3/OGLE4
10.392892796999988,I,OGLE3/OGLE4
10.292024462999988,I,OGLE3/OGLE4
10.211882498999989,I,OGLE3/OGLE4
10.18355645999999,I,OGLE3/OGLE4
10.269916334999989,I,OGLE3/OGLE4
10.27613424599999,I,OGLE3/OGLE4
10.356967088999989,I,OGLE3/OGLE4
10.365948515999989,I,OGLE3/OGLE4
10.385984006999989,I,OGLE3/OGLE4
10.336931597999989,I,OGLE3/OGLE4
10.267152818999989,I,OGLE3/OGLE4
10.12414086599999,I,OGLE3/OGLE4
10.131740534999988,I,OGLE3/OGLE4
10.14555811499999,I,OGLE3/OGLE4
10.236754142999988,I,OGLE3/OGLE4
10.24711732799999,I,OGLE3/OGLE4
10.257480512999988,I,OGLE3/OGLE4
10.341767750999988,I,OGLE3/OGLE4
10.34453126699999,I,OGLE3/OGLE4
10.356276209999988,I,OGLE3/OGLE4
10.416382682999988,I,OGLE3/OGLE4
10.397728949999989,I,OGLE3/OGLE4
10.361803241999988,I,OGLE3/OGLE4
10.115159438999989,I,OGLE3/OGLE4
10.12206822899999,I,OGLE3/OGLE4
10.130358776999989,I,OGLE3/OGLE4
10.22500919999999,I,OGLE3/OGLE4
10.22708183699999,I,OGLE3/OGLE4
10.319659622999989,I,OGLE3/OGLE4
10.41983707799999,I,OGLE3/OGLE4
10.412928287999987,I,OGLE3/OGLE4
10.412237408999989,I,OGLE3/OGLE4
10.095123947999989,I,OGLE3/OGLE4
10.106178011999988,I,OGLE3/OGLE4
10.10548713299999,I,OGLE3/OGLE4
10.201519313999988,I,OGLE3/OGLE4
10.211882498999989,I,OGLE3/OGLE4
10.217409530999989,I,OGLE3/OGLE4
10.224318320999988,I,OGLE3/OGLE4
10.308605558999988,I,OGLE3/OGLE4
10.30929643799999,I,OGLE3/OGLE4
10.33140456599999,I,OGLE3/OGLE4
