Normed_Mag,Band,Survey
11.147625959999997,V,OGLE3/OGLE4
10.705424359999997,V,OGLE3/OGLE4
11.090277939999995,V,OGLE3/OGLE4
11.142098439999994,V,OGLE3/OGLE4
11.162135699999997,V,OGLE3/OGLE4
10.905106019999996,V,OGLE3/OGLE4
10.985945999999997,V,OGLE3/OGLE4
10.908560719999997,V,OGLE3/OGLE4
11.151771599999996,V,OGLE3/OGLE4
10.681932399999997,V,OGLE3/OGLE4
10.907178839999997,V,OGLE3/OGLE4
11.023947699999997,V,OGLE3/OGLE4
11.260249179999997,V,OGLE3/OGLE4
10.875395599999997,V,OGLE3/OGLE4
11.196682699999995,V,OGLE3/OGLE4
10.852594579999996,V,OGLE3/OGLE4
11.040530259999995,V,OGLE3/OGLE4
10.872631839999997,V,OGLE3/OGLE4
11.121370239999996,V,OGLE3/OGLE4
10.726843499999998,V,OGLE3/OGLE4
11.225011239999995,V,OGLE3/OGLE4
11.233993459999997,V,OGLE3/OGLE4
11.249194139999995,V,OGLE3/OGLE4
11.269231399999995,V,OGLE3/OGLE4
11.169045099999996,V,OGLE3/OGLE4
10.669495479999997,V,OGLE3/OGLE4
10.897505679999997,V,OGLE3/OGLE4
11.279595499999996,V,OGLE3/OGLE4
10.741353239999997,V,OGLE3/OGLE4
11.213956199999997,V,OGLE3/OGLE4
11.124133999999998,V,OGLE3/OGLE4
10.791791859999998,V,OGLE3/OGLE4
10.972127199999997,V,OGLE3/OGLE4
11.240902859999998,V,OGLE3/OGLE4
10.927907039999997,V,OGLE3/OGLE4
10.690223679999995,V,OGLE3/OGLE4
11.135879979999997,V,OGLE3/OGLE4
11.145553139999997,V,OGLE3/OGLE4
11.204973979999995,V,OGLE3/OGLE4
10.988709759999997,V,OGLE3/OGLE4
11.282359259999996,V,OGLE3/OGLE4
11.287886779999996,V,OGLE3/OGLE4
11.194609879999998,V,OGLE3/OGLE4
10.688150859999997,V,OGLE3/OGLE4
11.282359259999996,V,OGLE3/OGLE4
10.701278719999996,V,OGLE3/OGLE4
11.201519279999996,V,OGLE3/OGLE4
11.283050199999995,V,OGLE3/OGLE4
10.920306699999996,V,OGLE3/OGLE4
11.071622559999996,V,OGLE3/OGLE4
11.056421879999995,V,OGLE3/OGLE4
11.157990059999998,V,OGLE3/OGLE4
11.005292319999997,V,OGLE3/OGLE4
