Normed_Mag,Band,Survey
11.774097985000013,V,OGLE3/OGLE4
11.570202540000011,V,OGLE3/OGLE4
11.593702354000014,V,OGLE3/OGLE4
11.740921777000015,V,OGLE3/OGLE4
11.136147152000014,V,OGLE3/OGLE4
11.602687577000012,V,OGLE3/OGLE4
11.480350310000013,V,OGLE3/OGLE4
11.642775495000013,V,OGLE3/OGLE4
11.669731164000012,V,OGLE3/OGLE4
11.333822058000012,V,OGLE3/OGLE4
11.470673916000013,V,OGLE3/OGLE4
11.738848264000014,V,OGLE3/OGLE4
11.577114250000013,V,OGLE3/OGLE4
11.704980885000012,V,OGLE3/OGLE4
11.795524286000012,V,OGLE3/OGLE4
11.707745569000013,V,OGLE3/OGLE4
11.375983489000012,V,OGLE3/OGLE4
11.230837579000013,V,OGLE3/OGLE4
11.707054398000013,V,OGLE3/OGLE4
11.55361443600001,V,OGLE3/OGLE4
11.717421963000012,V,OGLE3/OGLE4
11.751289342000012,V,OGLE3/OGLE4
11.733318896000013,V,OGLE3/OGLE4
11.223234698000011,V,OGLE3/OGLE4
11.658672428000012,V,OGLE3/OGLE4
11.660745941000012,V,OGLE3/OGLE4
11.618584510000012,V,OGLE3/OGLE4
11.749215829000015,V,OGLE3/OGLE4
11.534261648000012,V,OGLE3/OGLE4
11.414689065000013,V,OGLE3/OGLE4
11.751980513000014,V,OGLE3/OGLE4
11.512835347000012,V,OGLE3/OGLE4
11.786539063000014,V,OGLE3/OGLE4
11.51560003100001,V,OGLE3/OGLE4
11.32691034800001,V,OGLE3/OGLE4
11.802435996000014,V,OGLE3/OGLE4
11.746451145000014,V,OGLE3/OGLE4
11.682172242000014,V,OGLE3/OGLE4
11.136147152000014,V,OGLE3/OGLE4
11.825935810000013,V,OGLE3/OGLE4
11.705672056000013,V,OGLE3/OGLE4
11.143750033000012,V,OGLE3/OGLE4
11.568129027000014,V,OGLE3/OGLE4
11.628952075000011,V,OGLE3/OGLE4
11.773406814000015,V,OGLE3/OGLE4
11.378057002000013,V,OGLE3/OGLE4
11.738848264000014,V,OGLE3/OGLE4
11.187293806000012,V,OGLE3/OGLE4
11.140985349000012,V,OGLE3/OGLE4
11.648996034000012,V,OGLE3/OGLE4
11.578496592000011,V,OGLE3/OGLE4
11.814877074000014,V,OGLE3/OGLE4
11.760965736000012,V,OGLE3/OGLE4
11.738848264000014,V,OGLE3/OGLE4
11.709819082000013,V,OGLE3/OGLE4
11.12647075800001,V,OGLE3/OGLE4
11.679407558000012,V,OGLE3/OGLE4
11.551540923000013,V,OGLE3/OGLE4
11.792759602000014,V,OGLE3/OGLE4
11.534952819000013,V,OGLE3/OGLE4
11.816259416000014,V,OGLE3/OGLE4
11.450629957000013,V,OGLE3/OGLE4
11.178999754000012,V,OGLE3/OGLE4
11.703598543000012,V,OGLE3/OGLE4
11.314469270000012,V,OGLE3/OGLE4
11.652451889000014,V,OGLE3/OGLE4
11.752671684000013,V,OGLE3/OGLE4
11.581952447000013,V,OGLE3/OGLE4
11.803818338000012,V,OGLE3/OGLE4
11.476203284000013,V,OGLE3/OGLE4
11.776862669000014,V,OGLE3/OGLE4
