Normed_Mag,Band,Survey
10.594448279999991,V,OGLE3/OGLE4
10.39485274199999,V,OGLE3/OGLE4
10.80992858399999,V,OGLE3/OGLE4
10.85482031399999,V,OGLE3/OGLE4
10.466679509999992,V,OGLE3/OGLE4
10.848604535999991,V,OGLE3/OGLE4
10.407974939999992,V,OGLE3/OGLE4
10.832719769999992,V,OGLE3/OGLE4
10.692519443999991,V,OGLE3/OGLE4
10.780230977999992,V,OGLE3/OGLE4
10.32924175199999,V,OGLE3/OGLE4
10.602735983999992,V,OGLE3/OGLE4
10.75053337199999,V,OGLE3/OGLE4
10.832719769999992,V,OGLE3/OGLE4
10.310594417999992,V,OGLE3/OGLE4
10.515715091999992,V,OGLE3/OGLE4
10.66696568999999,V,OGLE3/OGLE4
10.774705841999992,V,OGLE3/OGLE4
10.316119553999991,V,OGLE3/OGLE4
10.65591541799999,V,OGLE3/OGLE4
10.303687997999992,V,OGLE3/OGLE4
10.48947069599999,V,OGLE3/OGLE4
10.751224013999991,V,OGLE3/OGLE4
10.320263405999992,V,OGLE3/OGLE4
10.636577441999991,V,OGLE3/OGLE4
10.749152087999992,V,OGLE3/OGLE4
10.85758288199999,V,OGLE3/OGLE4
10.337529455999992,V,OGLE3/OGLE4
10.633124231999991,V,OGLE3/OGLE4
10.74017374199999,V,OGLE3/OGLE4
10.853439029999992,V,OGLE3/OGLE4
10.427312915999991,V,OGLE3/OGLE4
10.85827352399999,V,OGLE3/OGLE4
10.502592893999992,V,OGLE3/OGLE4
10.419025211999992,V,OGLE3/OGLE4
10.60411726799999,V,OGLE3/OGLE4
10.713238703999991,V,OGLE3/OGLE4
10.83202912799999,V,OGLE3/OGLE4
10.53643435199999,V,OGLE3/OGLE4
10.386565037999992,V,OGLE3/OGLE4
10.570275809999991,V,OGLE3/OGLE4
10.711166777999992,V,OGLE3/OGLE4
10.82926655999999,V,OGLE3/OGLE4
10.66351247999999,V,OGLE3/OGLE4
10.379658617999992,V,OGLE3/OGLE4
10.57649158799999,V,OGLE3/OGLE4
10.695972653999991,V,OGLE3/OGLE4
10.817525645999991,V,OGLE3/OGLE4
10.56544131599999,V,OGLE3/OGLE4
10.801640879999992,V,OGLE3/OGLE4
10.773324557999992,V,OGLE3/OGLE4
10.34512651799999,V,OGLE3/OGLE4
10.550247191999992,V,OGLE3/OGLE4
10.695972653999991,V,OGLE3/OGLE4
10.319572763999991,V,OGLE3/OGLE4
10.785756113999991,V,OGLE3/OGLE4
10.85136710399999,V,OGLE3/OGLE4
10.305069281999991,V,OGLE3/OGLE4
10.515024449999991,V,OGLE3/OGLE4
10.664203121999991,V,OGLE3/OGLE4
10.766418137999992,V,OGLE3/OGLE4
10.846532609999992,V,OGLE3/OGLE4
10.292637725999992,V,OGLE3/OGLE4
10.657987343999991,V,OGLE3/OGLE4
10.76710877999999,V,OGLE3/OGLE4
10.862417375999991,V,OGLE3/OGLE4
10.41142814999999,V,OGLE3/OGLE4
10.83202912799999,V,OGLE3/OGLE4
10.711166777999992,V,OGLE3/OGLE4
10.669037615999992,V,OGLE3/OGLE4
10.320954047999992,V,OGLE3/OGLE4
10.30437863999999,V,OGLE3/OGLE4
10.76779942199999,V,OGLE3/OGLE4
10.86517994399999,V,OGLE3/OGLE4
10.497067757999993,V,OGLE3/OGLE4
10.769180705999991,V,OGLE3/OGLE4
10.302306713999991,V,OGLE3/OGLE4
10.856201597999991,V,OGLE3/OGLE4
10.72221704999999,V,OGLE3/OGLE4
10.416262643999993,V,OGLE3/OGLE4
10.72152640799999,V,OGLE3/OGLE4
10.587541859999991,V,OGLE3/OGLE4
10.651771565999992,V,OGLE3/OGLE4
10.34650780199999,V,OGLE3/OGLE4
10.808547299999992,V,OGLE3/OGLE4
10.83202912799999,V,OGLE3/OGLE4
10.308522491999991,V,OGLE3/OGLE4
10.756058507999992,V,OGLE3/OGLE4
10.810619225999991,V,OGLE3/OGLE4
10.533671783999992,V,OGLE3/OGLE4
10.64969963999999,V,OGLE3/OGLE4
10.452866669999992,V,OGLE3/OGLE4
10.428003557999991,V,OGLE3/OGLE4
10.724288975999992,V,OGLE3/OGLE4
10.72290769199999,V,OGLE3/OGLE4
10.401068519999992,V,OGLE3/OGLE4
10.82305078199999,V,OGLE3/OGLE4
10.72912346999999,V,OGLE3/OGLE4
10.782993545999991,V,OGLE3/OGLE4
10.66696568999999,V,OGLE3/OGLE4
10.471514003999992,V,OGLE3/OGLE4
10.85412967199999,V,OGLE3/OGLE4
10.614476897999992,V,OGLE3/OGLE4
10.81959757199999,V,OGLE3/OGLE4
10.69459136999999,V,OGLE3/OGLE4
10.521930869999991,V,OGLE3/OGLE4
10.78851868199999,V,OGLE3/OGLE4
10.587541859999991,V,OGLE3/OGLE4
10.817525645999991,V,OGLE3/OGLE4
10.354104863999991,V,OGLE3/OGLE4
10.533671783999992,V,OGLE3/OGLE4
10.692519443999991,V,OGLE3/OGLE4
10.850676461999992,V,OGLE3/OGLE4
10.602045341999991,V,OGLE3/OGLE4
10.83617297999999,V,OGLE3/OGLE4
10.84031683199999,V,OGLE3/OGLE4
10.786446755999991,V,OGLE3/OGLE4
10.872086363999992,V,OGLE3/OGLE4
10.378277333999991,V,OGLE3/OGLE4
10.86172673399999,V,OGLE3/OGLE4
10.619311391999991,V,OGLE3/OGLE4
10.72221704999999,V,OGLE3/OGLE4
10.84307939999999,V,OGLE3/OGLE4
10.535743709999991,V,OGLE3/OGLE4
10.41142814999999,V,OGLE3/OGLE4
10.602045341999991,V,OGLE3/OGLE4
10.720835765999992,V,OGLE3/OGLE4
10.82926655999999,V,OGLE3/OGLE4
10.413500075999991,V,OGLE3/OGLE4
10.483945559999992,V,OGLE3/OGLE4
10.76020235999999,V,OGLE3/OGLE4
10.763655569999992,V,OGLE3/OGLE4
10.623455243999992,V,OGLE3/OGLE4
10.637958725999992,V,OGLE3/OGLE4
10.735339247999992,V,OGLE3/OGLE4
10.855510955999991,V,OGLE3/OGLE4
10.849985819999992,V,OGLE3/OGLE4
10.452866669999992,V,OGLE3/OGLE4
10.69459136999999,V,OGLE3/OGLE4
10.556462969999991,V,OGLE3/OGLE4
10.69459136999999,V,OGLE3/OGLE4
10.80647537399999,V,OGLE3/OGLE4
10.74293630999999,V,OGLE3/OGLE4
10.691828801999991,V,OGLE3/OGLE4
10.497067757999993,V,OGLE3/OGLE4
10.65591541799999,V,OGLE3/OGLE4
10.76296492799999,V,OGLE3/OGLE4
10.86172673399999,V,OGLE3/OGLE4
10.40175916199999,V,OGLE3/OGLE4
10.74017374199999,V,OGLE3/OGLE4
10.436291261999992,V,OGLE3/OGLE4
10.589613785999992,V,OGLE3/OGLE4
10.583398007999993,V,OGLE3/OGLE4
10.73188603799999,V,OGLE3/OGLE4
10.700807147999992,V,OGLE3/OGLE4
10.546103339999991,V,OGLE3/OGLE4
10.695972653999991,V,OGLE3/OGLE4
10.53090921599999,V,OGLE3/OGLE4
10.841698115999991,V,OGLE3/OGLE4
10.82028821399999,V,OGLE3/OGLE4
10.561297463999992,V,OGLE3/OGLE4
10.86172673399999,V,OGLE3/OGLE4
10.698735221999991,V,OGLE3/OGLE4
