Normed_Mag,Band,Survey
11.258060904999958,V,OGLE3/OGLE4
11.068687174999958,V,OGLE3/OGLE4
11.203460449999957,V,OGLE3/OGLE4
11.135037094999957,V,OGLE3/OGLE4
11.106700149999957,V,OGLE3/OGLE4
11.191710984999956,V,OGLE3/OGLE4
11.121214194999956,V,OGLE3/OGLE4
11.231106249999957,V,OGLE3/OGLE4
11.036894504999957,V,OGLE3/OGLE4
11.249076019999956,V,OGLE3/OGLE4
11.19240212999996,V,OGLE3/OGLE4
11.114302744999957,V,OGLE3/OGLE4
11.19240212999996,V,OGLE3/OGLE4
11.025145039999957,V,OGLE3/OGLE4
11.117758469999956,V,OGLE3/OGLE4
11.242164569999956,V,OGLE3/OGLE4
11.027909619999956,V,OGLE3/OGLE4
10.987823209999958,V,OGLE3/OGLE4
11.065231449999958,V,OGLE3/OGLE4
11.210371899999956,V,OGLE3/OGLE4
11.273957239999957,V,OGLE3/OGLE4
11.196548999999957,V,OGLE3/OGLE4
11.121905339999957,V,OGLE3/OGLE4
11.206225029999958,V,OGLE3/OGLE4
11.199313579999957,V,OGLE3/OGLE4
11.226268234999957,V,OGLE3/OGLE4
11.189637549999958,V,OGLE3/OGLE4
11.099097554999958,V,OGLE3/OGLE4
11.260134339999958,V,OGLE3/OGLE4
11.153698009999955,V,OGLE3/OGLE4
11.150933429999958,V,OGLE3/OGLE4
11.269119224999956,V,OGLE3/OGLE4
11.279486399999957,V,OGLE3/OGLE4
11.107391294999957,V,OGLE3/OGLE4
11.161300604999958,V,OGLE3/OGLE4
11.034129924999958,V,OGLE3/OGLE4
11.077672059999957,V,OGLE3/OGLE4
11.150933429999958,V,OGLE3/OGLE4
11.152315719999956,V,OGLE3/OGLE4
11.227650524999957,V,OGLE3/OGLE4
11.097715264999959,V,OGLE3/OGLE4
11.245620294999958,V,OGLE3/OGLE4
11.110847019999957,V,OGLE3/OGLE4
11.284324414999958,V,OGLE3/OGLE4
11.005792979999958,V,OGLE3/OGLE4
11.193093274999956,V,OGLE3/OGLE4
11.141257399999958,V,OGLE3/OGLE4
11.090112669999957,V,OGLE3/OGLE4
11.132963659999957,V,OGLE3/OGLE4
11.278104109999955,V,OGLE3/OGLE4
11.161991749999956,V,OGLE3/OGLE4
11.130890224999957,V,OGLE3/OGLE4
11.103244424999959,V,OGLE3/OGLE4
11.191710984999956,V,OGLE3/OGLE4
11.148859994999958,V,OGLE3/OGLE4
11.270501514999959,V,OGLE3/OGLE4
10.987823209999958,V,OGLE3/OGLE4
11.031365344999958,V,OGLE3/OGLE4
11.282942124999956,V,OGLE3/OGLE4
11.129507934999955,V,OGLE3/OGLE4
11.276030674999957,V,OGLE3/OGLE4
11.276030674999957,V,OGLE3/OGLE4
11.182726099999957,V,OGLE3/OGLE4
11.064540304999957,V,OGLE3/OGLE4
11.178579229999956,V,OGLE3/OGLE4
11.138492819999957,V,OGLE3/OGLE4
11.193784419999956,V,OGLE3/OGLE4
11.066613739999958,V,OGLE3/OGLE4
11.106700149999957,V,OGLE3/OGLE4
11.136419384999957,V,OGLE3/OGLE4
11.092877249999958,V,OGLE3/OGLE4
11.268428079999959,V,OGLE3/OGLE4
11.197240144999958,V,OGLE3/OGLE4
11.184799534999957,V,OGLE3/OGLE4
11.300220749999957,V,OGLE3/OGLE4
11.264281209999956,V,OGLE3/OGLE4
11.104626714999958,V,OGLE3/OGLE4
11.275339529999957,V,OGLE3/OGLE4
11.219356784999958,V,OGLE3/OGLE4
11.295382734999956,V,OGLE3/OGLE4
11.138492819999957,V,OGLE3/OGLE4
11.002337254999958,V,OGLE3/OGLE4
11.168903199999956,V,OGLE3/OGLE4
11.295382734999956,V,OGLE3/OGLE4
11.115685034999956,V,OGLE3/OGLE4
11.178579229999956,V,OGLE3/OGLE4
11.263590064999956,V,OGLE3/OGLE4
11.033438779999958,V,OGLE3/OGLE4
11.201387014999957,V,OGLE3/OGLE4
11.278795254999961,V,OGLE3/OGLE4
11.203460449999957,V,OGLE3/OGLE4
11.000954964999957,V,OGLE3/OGLE4
11.144021979999959,V,OGLE3/OGLE4
11.224885944999956,V,OGLE3/OGLE4
11.285706704999956,V,OGLE3/OGLE4
11.141257399999958,V,OGLE3/OGLE4
11.237326554999957,V,OGLE3/OGLE4
11.291927009999958,V,OGLE3/OGLE4
11.104626714999958,V,OGLE3/OGLE4
11.017542444999957,V,OGLE3/OGLE4
11.103935569999956,V,OGLE3/OGLE4
11.183417244999953,V,OGLE3/OGLE4
11.260134339999958,V,OGLE3/OGLE4
11.271883804999957,V,OGLE3/OGLE4
11.065231449999958,V,OGLE3/OGLE4
11.032747634999957,V,OGLE3/OGLE4
11.131581369999957,V,OGLE3/OGLE4
11.202078159999957,V,OGLE3/OGLE4
11.285706704999956,V,OGLE3/OGLE4
11.202078159999957,V,OGLE3/OGLE4
11.012013284999957,V,OGLE3/OGLE4
11.059011144999955,V,OGLE3/OGLE4
11.296765024999956,V,OGLE3/OGLE4
11.101862134999957,V,OGLE3/OGLE4
11.012013284999957,V,OGLE3/OGLE4
11.107391294999957,V,OGLE3/OGLE4
11.184108389999958,V,OGLE3/OGLE4
11.271192659999956,V,OGLE3/OGLE4
11.019615879999959,V,OGLE3/OGLE4
11.283633269999957,V,OGLE3/OGLE4
11.229723959999957,V,OGLE3/OGLE4
11.010630994999957,V,OGLE3/OGLE4
11.056937709999957,V,OGLE3/OGLE4
11.147477704999957,V,OGLE3/OGLE4
11.222812509999956,V,OGLE3/OGLE4
11.302294184999955,V,OGLE3/OGLE4
11.163374039999958,V,OGLE3/OGLE4
11.079745494999957,V,OGLE3/OGLE4
11.166138619999955,V,OGLE3/OGLE4
11.055555419999958,V,OGLE3/OGLE4
11.291927009999958,V,OGLE3/OGLE4
11.170285489999957,V,OGLE3/OGLE4
10.999572674999957,V,OGLE3/OGLE4
11.083201219999957,V,OGLE3/OGLE4
11.161991749999956,V,OGLE3/OGLE4
11.233870829999958,V,OGLE3/OGLE4
11.294000444999956,V,OGLE3/OGLE4
11.101170989999957,V,OGLE3/OGLE4
11.006484124999957,V,OGLE3/OGLE4
11.101862134999957,V,OGLE3/OGLE4
11.177888084999957,V,OGLE3/OGLE4
11.254605179999958,V,OGLE3/OGLE4
11.271883804999957,V,OGLE3/OGLE4
11.063849159999958,V,OGLE3/OGLE4
11.018233589999959,V,OGLE3/OGLE4
11.120523049999957,V,OGLE3/OGLE4
11.195166709999958,V,OGLE3/OGLE4
11.276030674999957,V,OGLE3/OGLE4
11.217283349999958,V,OGLE3/OGLE4
11.020307024999958,V,OGLE3/OGLE4
11.014086719999957,V,OGLE3/OGLE4
11.007866414999958,V,OGLE3/OGLE4
11.045188244999958,V,OGLE3/OGLE4
11.056246564999958,V,OGLE3/OGLE4
11.127434499999959,V,OGLE3/OGLE4
11.137801674999956,V,OGLE3/OGLE4
11.213136479999957,V,OGLE3/OGLE4
11.216592204999957,V,OGLE3/OGLE4
11.280868689999956,V,OGLE3/OGLE4
11.180652664999958,V,OGLE3/OGLE4
11.148859994999958,V,OGLE3/OGLE4
11.068687174999958,V,OGLE3/OGLE4
11.074216334999957,V,OGLE3/OGLE4
11.143330834999958,V,OGLE3/OGLE4
11.156462589999956,V,OGLE3/OGLE4
11.231106249999957,V,OGLE3/OGLE4
11.288471284999956,V,OGLE3/OGLE4
11.286397849999956,V,OGLE3/OGLE4
11.288471284999956,V,OGLE3/OGLE4
11.114302744999957,V,OGLE3/OGLE4
11.088039234999957,V,OGLE3/OGLE4
11.000263819999958,V,OGLE3/OGLE4
11.018233589999959,V,OGLE3/OGLE4
11.082510074999957,V,OGLE3/OGLE4
11.101170989999957,V,OGLE3/OGLE4
11.249076019999956,V,OGLE3/OGLE4
11.253914034999958,V,OGLE3/OGLE4
11.027218474999957,V,OGLE3/OGLE4
11.111538164999958,V,OGLE3/OGLE4
11.269119224999956,V,OGLE3/OGLE4
