Normed_Mag,Band,Survey
10.873842101000006,V,OGLE2
11.045894378000007,V,OGLE2
10.961595672000007,V,OGLE2
11.079061082000008,V,OGLE2
10.665859228000006,V,OGLE2
10.577414684000006,V,OGLE2
10.912536589000005,V,OGLE2
10.763977394000007,V,OGLE2
10.732192636000006,V,OGLE2
11.012036701000007,V,OGLE2
10.877296966000007,V,OGLE2
11.052804108000007,V,OGLE2
10.978179024000006,V,OGLE2
10.972651240000006,V,OGLE2
10.789543395000006,V,OGLE2
11.007890863000005,V,OGLE2
11.074915244000005,V,OGLE2
10.988543619000007,V,OGLE2
11.007890863000005,V,OGLE2
10.726664852000006,V,OGLE2
10.667932147000005,V,OGLE2
10.779869773000007,V,OGLE2
11.058331892000007,V,OGLE2
10.545629926000005,V,OGLE2
11.011345728000006,V,OGLE2
11.056258973000004,V,OGLE2
11.070769406000007,V,OGLE2
10.922210211000007,V,OGLE2
10.790925341000007,V,OGLE2
11.094262488000002,V,OGLE2
10.656185606000006,V,OGLE2
10.610581388000005,V,OGLE2
11.057640919000006,V,OGLE2
11.054877027000007,V,OGLE2
10.882133777000007,V,OGLE2
10.800598963000006,V,OGLE2
10.735647501000006,V,OGLE2
10.729428744000007,V,OGLE2
10.839293451000005,V,OGLE2
11.092880542000009,V,OGLE2
10.708699554000006,V,OGLE2
10.667932147000005,V,OGLE2
10.858640695000005,V,OGLE2
11.002363079000006,V,OGLE2
11.014109620000006,V,OGLE2
10.994071403000007,V,OGLE2
10.877296966000007,V,OGLE2
10.953303996000006,V,OGLE2
11.053495081000007,V,OGLE2
10.751539880000006,V,OGLE4
10.725973879000007,V,OGLE4
10.998217241000006,V,OGLE4
10.748775988000006,V,OGLE4
10.701789824000006,V,OGLE4
11.119137516000006,V,OGLE4
10.871769182000007,V,OGLE4
10.734956528000005,V,OGLE4
11.097026380000006,V,OGLE4
10.973342213000006,V,OGLE4
10.976106105000007,V,OGLE4
10.702480797000007,V,OGLE4
10.905626859000005,V,OGLE4
11.058331892000007,V,OGLE4
10.884206696000007,V,OGLE4
11.157832004000007,V,OGLE4
11.009272809000006,V,OGLE4
10.853803884000007,V,OGLE4
11.117064597000008,V,OGLE4
10.837220532000005,V,OGLE4
11.095644434000006,V,OGLE4
10.813036477000006,V,OGLE4
10.725282906000006,V,OGLE4
11.156450058000006,V,OGLE4
10.831001775000006,V,OGLE4
10.752230853000006,V,OGLE4
10.895953237000006,V,OGLE4
10.898717129000007,V,OGLE4
10.978179024000006,V,OGLE4
11.158522977000008,V,OGLE4
11.137102814000006,V,OGLE4
