Normed_Mag,Band,Survey
11.397102569999994,V,OGLE4
11.334879989999994,V,OGLE4
11.320361387999997,V,OGLE4
11.209743467999997,V,OGLE4
11.179323539999997,V,OGLE4
11.663968301999994,V,OGLE4
11.636313821999995,V,OGLE4
11.585844395999993,V,OGLE4
11.475917837999996,V,OGLE4
11.706141383999997,V,OGLE4
11.163422213999997,V,OGLE4
11.582387585999996,V,OGLE4
11.722734071999994,V,OGLE4
11.303077337999996,V,OGLE4
11.691622781999994,V,OGLE4
11.688165971999995,V,OGLE4
11.642536079999994,V,OGLE4
11.432362031999993,V,OGLE4
11.678486903999994,V,OGLE4
11.547819485999995,V,OGLE4
11.458633787999997,V,OGLE4
11.706832745999995,V,OGLE4
11.340410885999994,V,OGLE4
11.325200921999995,V,OGLE4
11.685400523999995,V,OGLE4
11.616264323999994,V,OGLE4
11.160656765999995,V,OGLE4
11.641844717999996,V,OGLE4
11.659128767999995,V,OGLE4
11.660511491999994,V,OGLE4
11.672956007999995,V,OGLE4
11.189002607999996,V,OGLE4
11.193842141999994,V,OGLE4
11.192459417999995,V,OGLE4
11.191076693999996,V,OGLE4
11.661894215999993,V,OGLE4
11.683326437999996,V,OGLE4
11.657054681999995,V,OGLE4
11.671573283999995,V,OGLE4
11.153051783999997,V,OGLE4
11.625252029999995,V,OGLE4
11.267817875999993,V,OGLE4
11.639770631999994,V,OGLE4
11.236706585999995,V,OGLE4
11.644610165999994,V,OGLE4
11.285101925999996,V,OGLE4
11.633548373999997,V,OGLE4
11.314830491999995,V,OGLE4
11.635622459999993,V,OGLE4
11.330040455999994,V,OGLE4
11.634239735999994,V,OGLE4
11.224953431999996,V,OGLE4
11.616955685999995,V,OGLE4
11.433053393999995,V,OGLE4
11.607276617999997,V,OGLE4
11.489053715999994,V,OGLE4
11.383966691999992,V,OGLE4
11.710980917999995,V,OGLE4
11.377053071999995,V,OGLE4
11.717894537999996,V,OGLE4
11.375670347999996,V,OGLE4
11.333497265999995,V,OGLE4
11.698536401999995,V,OGLE4
11.710980917999995,V,OGLE4
11.321052749999994,V,OGLE4
11.696462315999995,V,OGLE4
11.312756405999995,V,OGLE4
11.697153677999996,V,OGLE4
11.318978663999996,V,OGLE4
11.693005505999995,V,OGLE4
11.286484649999995,V,OGLE4
11.687474609999995,V,OGLE4
11.265052427999995,V,OGLE4
11.693005505999995,V,OGLE4
11.285101925999996,V,OGLE4
11.634931097999996,V,OGLE4
11.341793609999996,V,OGLE4
11.635622459999993,V,OGLE4
11.269200599999996,V,OGLE4
11.634239735999994,V,OGLE4
11.444115185999996,V,OGLE4
11.627326115999994,V,OGLE4
11.339028161999995,V,OGLE4
11.630782925999995,V,OGLE4
11.289941459999994,V,OGLE4
11.620412495999995,V,OGLE4
11.417152067999995,V,OGLE4
11.731721777999995,V,OGLE4
