Normed_Mag,Band,Survey
10.994811002999995,V,OGLE3/OGLE4
10.791037097999995,V,OGLE3/OGLE4
10.587263192999995,V,OGLE3/OGLE4
10.755808388999995,V,OGLE3/OGLE4
10.745447003999994,V,OGLE3/OGLE4
11.078392841999994,V,OGLE3/OGLE4
11.036256542999995,V,OGLE3/OGLE4
10.962345329999994,V,OGLE3/OGLE4
10.688114006999996,V,OGLE3/OGLE4
10.597624577999996,V,OGLE3/OGLE4
11.007244664999995,V,OGLE3/OGLE4
10.403521298999996,V,OGLE3/OGLE4
10.791037097999995,V,OGLE3/OGLE4
10.903630814999994,V,OGLE3/OGLE4
10.816595180999995,V,OGLE3/OGLE4
11.115003068999993,V,OGLE3/OGLE4
10.610748998999995,V,OGLE3/OGLE4
11.122601417999995,V,OGLE3/OGLE4
10.560323591999996,V,OGLE3/OGLE4
10.913301440999994,V,OGLE3/OGLE4
10.778603435999994,V,OGLE3/OGLE4
10.781366471999995,V,OGLE3/OGLE4
10.748210039999995,V,OGLE3/OGLE4
10.435986971999995,V,OGLE3/OGLE4
10.893269429999995,V,OGLE3/OGLE4
10.851133130999994,V,OGLE3/OGLE4
10.542363857999995,V,OGLE3/OGLE4
10.750282316999995,V,OGLE3/OGLE4
11.062505384999994,V,OGLE3/OGLE4
10.741302449999996,V,OGLE3/OGLE4
11.117766104999994,V,OGLE3/OGLE4
10.697784632999996,V,OGLE3/OGLE4
10.897413983999995,V,OGLE3/OGLE4
10.393850672999996,V,OGLE3/OGLE4
10.857349961999995,V,OGLE3/OGLE4
11.014843013999995,V,OGLE3/OGLE4
10.988594171999994,V,OGLE3/OGLE4
10.709527535999994,V,OGLE3/OGLE4
10.719888920999995,V,OGLE3/OGLE4
10.869783623999995,V,OGLE3/OGLE4
10.726796510999996,V,OGLE3/OGLE4
10.731631823999995,V,OGLE3/OGLE4
10.746828521999994,V,OGLE3/OGLE4
10.889815634999996,V,OGLE3/OGLE4
11.027276675999994,V,OGLE3/OGLE4
10.448420633999994,V,OGLE3/OGLE4
10.751663834999995,V,OGLE3/OGLE4
11.025895157999996,V,OGLE3/OGLE4
10.756499147999994,V,OGLE3/OGLE4
10.879454249999995,V,OGLE3/OGLE4
10.423553309999996,V,OGLE3/OGLE4
10.755117629999996,V,OGLE3/OGLE4
11.021059844999995,V,OGLE3/OGLE4
10.386943082999995,V,OGLE3/OGLE4
10.574138771999994,V,OGLE3/OGLE4
10.764788255999994,V,OGLE3/OGLE4
11.021750603999994,V,OGLE3/OGLE4
10.385561564999994,V,OGLE3/OGLE4
10.582427879999996,V,OGLE3/OGLE4
10.759262183999995,V,OGLE3/OGLE4
10.575520289999995,V,OGLE3/OGLE4
10.762715978999994,V,OGLE3/OGLE4
10.905703091999996,V,OGLE3/OGLE4
11.009316941999995,V,OGLE3/OGLE4
10.401449021999994,V,OGLE3/OGLE4
10.583809397999994,V,OGLE3/OGLE4
10.771005086999995,V,OGLE3/OGLE4
10.896723224999995,V,OGLE3/OGLE4
11.024513639999995,V,OGLE3/OGLE4
10.384870805999995,V,OGLE3/OGLE4
10.598315336999995,V,OGLE3/OGLE4
10.758571424999994,V,OGLE3/OGLE4
10.913301440999994,V,OGLE3/OGLE4
11.022441362999995,V,OGLE3/OGLE4
10.389706118999996,V,OGLE3/OGLE4
10.590026228999994,V,OGLE3/OGLE4
11.008626182999995,V,OGLE3/OGLE4
10.592789264999995,V,OGLE3/OGLE4
10.786201784999996,V,OGLE3/OGLE4
10.924353584999995,V,OGLE3/OGLE4
11.003100110999995,V,OGLE3/OGLE4
10.385561564999994,V,OGLE3/OGLE4
10.925735102999996,V,OGLE3/OGLE4
10.596933818999995,V,OGLE3/OGLE4
10.774458881999996,V,OGLE3/OGLE4
10.926425861999995,V,OGLE3/OGLE4
11.002409351999995,V,OGLE3/OGLE4
10.390396877999995,V,OGLE3/OGLE4
10.593480023999994,V,OGLE3/OGLE4
10.792418615999996,V,OGLE3/OGLE4
10.931261174999994,V,OGLE3/OGLE4
10.381417010999996,V,OGLE3/OGLE4
10.622491901999995,V,OGLE3/OGLE4
10.791037097999995,V,OGLE3/OGLE4
10.397995226999996,V,OGLE3/OGLE4
10.619038106999994,V,OGLE3/OGLE4
10.780675712999994,V,OGLE3/OGLE4
10.943694836999995,V,OGLE3/OGLE4
10.978923545999995,V,OGLE3/OGLE4
10.377963215999994,V,OGLE3/OGLE4
10.630781009999996,V,OGLE3/OGLE4
10.794490892999995,V,OGLE3/OGLE4
10.949220908999996,V,OGLE3/OGLE4
10.974088232999994,V,OGLE3/OGLE4
10.397304467999994,V,OGLE3/OGLE4
10.632853286999996,V,OGLE3/OGLE4
10.786201784999996,V,OGLE3/OGLE4
10.940931800999996,V,OGLE3/OGLE4
10.980305063999996,V,OGLE3/OGLE4
10.416645719999995,V,OGLE3/OGLE4
10.635616322999995,V,OGLE3/OGLE4
10.802780000999995,V,OGLE3/OGLE4
10.945076354999996,V,OGLE3/OGLE4
10.996883279999995,V,OGLE3/OGLE4
10.964417606999994,V,OGLE3/OGLE4
10.920209030999995,V,OGLE3/OGLE4
10.395922949999996,V,OGLE3/OGLE4
10.427007104999996,V,OGLE3/OGLE4
10.617656588999996,V,OGLE3/OGLE4
10.646668466999996,V,OGLE3/OGLE4
10.786201784999996,V,OGLE3/OGLE4
10.800707723999995,V,OGLE3/OGLE4
10.944385595999995,V,OGLE3/OGLE4
10.976160509999996,V,OGLE3/OGLE4
10.935405728999994,V,OGLE3/OGLE4
10.626636455999995,V,OGLE3/OGLE4
10.639070117999994,V,OGLE3/OGLE4
10.793109374999995,V,OGLE3/OGLE4
10.799326205999995,V,OGLE3/OGLE4
10.946457872999995,V,OGLE3/OGLE4
10.978232786999996,V,OGLE3/OGLE4
10.956128498999995,V,OGLE3/OGLE4
10.929188897999994,V,OGLE3/OGLE4
10.404212057999995,V,OGLE3/OGLE4
10.432533176999994,V,OGLE3/OGLE4
10.626636455999995,V,OGLE3/OGLE4
10.646668466999996,V,OGLE3/OGLE4
10.788274061999996,V,OGLE3/OGLE4
10.807615313999996,V,OGLE3/OGLE4
10.987212653999995,V,OGLE3/OGLE4
10.916755235999995,V,OGLE3/OGLE4
10.802780000999995,V,OGLE3/OGLE4
10.951983944999995,V,OGLE3/OGLE4
10.409047370999996,V,OGLE3/OGLE4
10.795872410999994,V,OGLE3/OGLE4
10.936787246999994,V,OGLE3/OGLE4
10.951293185999994,V,OGLE3/OGLE4
10.812450626999995,V,OGLE3/OGLE4
10.440131525999996,V,OGLE3/OGLE4
10.813141385999996,V,OGLE3/OGLE4
10.656339092999994,V,OGLE3/OGLE4
10.864257551999994,V,OGLE3/OGLE4
10.451874428999995,V,OGLE3/OGLE4
10.799326205999995,V,OGLE3/OGLE4
10.785511025999995,V,OGLE3/OGLE4
10.473287957999995,V,OGLE3/OGLE4
10.987212653999995,V,OGLE3/OGLE4
10.683969452999996,V,OGLE3/OGLE4
10.627327214999996,V,OGLE3/OGLE4
10.489175414999995,V,OGLE3/OGLE4
10.654957574999996,V,OGLE3/OGLE4
10.998264797999996,V,OGLE3/OGLE4
10.706073740999996,V,OGLE3/OGLE4
