Normed_Mag,Band,Survey
11.087020088,V,OGLE3/OGLE4
11.205819455999999,V,OGLE3/OGLE4
10.746507945999998,V,OGLE3/OGLE4
11.162305733999997,V,OGLE3/OGLE4
10.903986177999998,V,OGLE3/OGLE4
10.909511729999998,V,OGLE3/OGLE4
11.165759203999999,V,OGLE3/OGLE4
10.945427817999999,V,OGLE3/OGLE4
11.195459045999998,V,OGLE3/OGLE4
11.021404158,V,OGLE3/OGLE4
10.905367565999999,V,OGLE3/OGLE4
