Normed_Mag,Band,Survey
11.388940949999986,V,OGLE4
11.517434399999987,V,OGLE4
11.518125224999984,V,OGLE4
11.288771324999985,V,OGLE4
11.146461374999987,V,OGLE4
11.502236249999985,V,OGLE4
11.411047349999986,V,OGLE4
11.373051974999987,V,OGLE4
11.234196149999987,V,OGLE4
11.307423599999986,V,OGLE4
11.292916274999987,V,OGLE4
11.525033474999985,V,OGLE4
11.440061999999985,V,OGLE4
11.306732774999986,V,OGLE4
11.066325674999987,V,OGLE4
11.479439024999985,V,OGLE4
11.536777499999985,V,OGLE4
11.356472174999986,V,OGLE4
11.153369624999986,V,OGLE4
11.499472949999985,V,OGLE4
11.399994149999985,V,OGLE4
11.380651049999987,V,OGLE4
11.308114424999985,V,OGLE4
11.416573949999986,V,OGLE4
11.573391224999986,V,OGLE4
11.225906249999985,V,OGLE4
11.518816049999986,V,OGLE4
11.178239324999982,V,OGLE4
11.453187674999986,V,OGLE4
11.575463699999986,V,OGLE4
11.240413574999986,V,OGLE4
11.528487599999984,V,OGLE4
11.087050424999985,V,OGLE4
11.467694999999987,V,OGLE4
11.572009574999983,V,OGLE4
11.337819899999985,V,OGLE4
11.53263254999999,V,OGLE4
11.117446724999986,V,OGLE4
11.377887749999985,V,OGLE4
11.223833774999985,V,OGLE4
11.529869249999987,V,OGLE4
11.116755899999985,V,OGLE4
11.455950974999984,V,OGLE4
11.577536174999986,V,OGLE4
11.073924749999987,V,OGLE4
11.315022674999987,V,OGLE4
11.53263254999999,V,OGLE4
11.080142174999986,V,OGLE4
11.493946349999984,V,OGLE4
11.521579349999985,V,OGLE4
11.329529999999984,V,OGLE4
11.556120599999984,V,OGLE4
11.145079724999986,V,OGLE4
11.395158374999987,V,OGLE4
11.409665699999984,V,OGLE4
11.509144499999985,V,OGLE4
11.558193074999984,V,OGLE4
11.244558524999986,V,OGLE4
11.517434399999987,V,OGLE4
11.444206949999986,V,OGLE4
11.377887749999985,V,OGLE4
11.205872324999985,V,OGLE4
11.265283274999987,V,OGLE4
11.528487599999984,V,OGLE4
11.445588599999985,V,OGLE4
11.319167624999986,V,OGLE4
11.067016499999985,V,OGLE4
11.533323374999986,V,OGLE4
11.446970249999985,V,OGLE4
11.521579349999985,V,OGLE4
11.471839949999984,V,OGLE4
11.097412799999987,V,OGLE4
11.368216199999985,V,OGLE4
11.569246274999985,V,OGLE4
11.466313349999984,V,OGLE4
11.485656449999984,V,OGLE4
11.374433624999986,V,OGLE4
11.243867699999985,V,OGLE4
11.389631774999987,V,OGLE4
11.553357299999986,V,OGLE4
11.244558524999986,V,OGLE4
11.572700399999984,V,OGLE4
11.491873874999987,V,OGLE4
11.564410499999985,V,OGLE4
11.580990299999986,V,OGLE4
11.059417424999987,V,OGLE4
11.320549274999987,V,OGLE4
11.552666474999985,V,OGLE4
11.567173799999985,V,OGLE4
11.093267849999986,V,OGLE4
11.576845349999985,V,OGLE4
11.530560074999984,V,OGLE4
11.069088974999985,V,OGLE4
11.393085899999987,V,OGLE4
11.308114424999985,V,OGLE4
11.468385824999984,V,OGLE4
11.513980274999987,V,OGLE4
11.452496849999985,V,OGLE4
11.326075874999985,V,OGLE4
11.181002624999985,V,OGLE4
11.148533849999986,V,OGLE4
11.489801399999987,V,OGLE4
11.364071249999986,V,OGLE4
11.429699624999987,V,OGLE4
11.519506874999987,V,OGLE4
11.481511499999986,V,OGLE4
11.400684974999987,V,OGLE4
11.497400474999987,V,OGLE4
11.092577024999988,V,OGLE4
11.503617899999986,V,OGLE4
11.378578574999986,V,OGLE4
11.567864624999986,V,OGLE4
11.383414349999985,V,OGLE4
11.565792149999986,V,OGLE4
11.269428224999984,V,OGLE4
11.520197699999985,V,OGLE4
11.192746649999988,V,OGLE4
11.431772099999984,V,OGLE4
11.580990299999986,V,OGLE4
11.281172249999985,V,OGLE4
11.521579349999985,V,OGLE4
11.073233924999986,V,OGLE4
11.469076649999986,V,OGLE4
11.564410499999985,V,OGLE4
11.299133699999985,V,OGLE4
11.530560074999984,V,OGLE4
11.253539249999985,V,OGLE4
11.427627149999987,V,OGLE4
11.578917824999985,V,OGLE4
11.525724299999986,V,OGLE4
11.098103624999988,V,OGLE4
11.512598624999985,V,OGLE4
11.567864624999986,V,OGLE4
11.543685749999986,V,OGLE4
