Normed_Mag,Band,Survey
11.015496800000031,V,OGLE3/OGLE4
11.23309880000003,V,OGLE3/OGLE4
10.72328840000003,V,OGLE3/OGLE4
10.967831600000032,V,OGLE3/OGLE4
11.155729200000032,V,OGLE3/OGLE4
11.21030240000003,V,OGLE3/OGLE4
11.090103200000033,V,OGLE3/OGLE4
11.215138000000032,V,OGLE3/OGLE4
10.730887200000032,V,OGLE3/OGLE4
11.003062400000031,V,OGLE3/OGLE4
11.277310000000032,V,OGLE3/OGLE4
10.93191000000003,V,OGLE3/OGLE4
11.075596400000032,V,OGLE3/OGLE4
11.255895200000033,V,OGLE3/OGLE4
11.07766880000003,V,OGLE3/OGLE4
10.75092040000003,V,OGLE3/OGLE4
10.788914400000031,V,OGLE3/OGLE4
10.72121600000003,V,OGLE3/OGLE4
11.16470960000003,V,OGLE3/OGLE4
10.931219200000033,V,OGLE3/OGLE4
10.784078800000032,V,OGLE3/OGLE4
11.18819680000003,V,OGLE3/OGLE4
11.01273360000003,V,OGLE3/OGLE4
11.301488000000031,V,OGLE3/OGLE4
11.245533200000033,V,OGLE3/OGLE4
10.77855240000003,V,OGLE3/OGLE4
11.094938800000032,V,OGLE3/OGLE4
11.036911600000032,V,OGLE3/OGLE4
10.996845200000031,V,OGLE3/OGLE4
11.161255600000032,V,OGLE3/OGLE4
11.309777600000032,V,OGLE3/OGLE4
11.197177200000032,V,OGLE3/OGLE4
11.311850000000032,V,OGLE3/OGLE4
10.96506840000003,V,OGLE3/OGLE4
10.967831600000032,V,OGLE3/OGLE4
11.03276680000003,V,OGLE3/OGLE4
10.795131600000031,V,OGLE3/OGLE4
10.72397920000003,V,OGLE3/OGLE4
10.855922000000032,V,OGLE3/OGLE4
10.77095360000003,V,OGLE3/OGLE4
11.26902040000003,V,OGLE3/OGLE4
10.79167760000003,V,OGLE3/OGLE4
11.286981200000033,V,OGLE3/OGLE4
10.84763240000003,V,OGLE3/OGLE4
11.292507600000032,V,OGLE3/OGLE4
10.968522400000031,V,OGLE3/OGLE4
11.216519600000034,V,OGLE3/OGLE4
11.313231600000032,V,OGLE3/OGLE4
10.84417840000003,V,OGLE3/OGLE4
11.303560400000032,V,OGLE3/OGLE4
11.060398800000032,V,OGLE3/OGLE4
11.00651640000003,V,OGLE3/OGLE4
11.215138000000032,V,OGLE3/OGLE4
10.875264400000031,V,OGLE3/OGLE4
11.311850000000032,V,OGLE3/OGLE4
11.08043200000003,V,OGLE3/OGLE4
11.273856000000032,V,OGLE3/OGLE4
10.852468000000032,V,OGLE3/OGLE4
11.012042800000032,V,OGLE3/OGLE4
11.262112400000033,V,OGLE3/OGLE4
10.910495200000032,V,OGLE3/OGLE4
11.181979600000032,V,OGLE3/OGLE4
11.314613200000034,V,OGLE3/OGLE4
10.815164800000032,V,OGLE3/OGLE4
11.013424400000032,V,OGLE3/OGLE4
11.237934400000032,V,OGLE3/OGLE4
11.260730800000031,V,OGLE3/OGLE4
10.90704120000003,V,OGLE3/OGLE4
11.183361200000032,V,OGLE3/OGLE4
11.325666000000032,V,OGLE3/OGLE4
10.768881200000031,V,OGLE3/OGLE4
11.097011200000031,V,OGLE3/OGLE4
11.287672000000033,V,OGLE3/OGLE4
10.727433200000032,V,OGLE3/OGLE4
11.019641600000032,V,OGLE3/OGLE4
