Normed_Mag,Band,Survey
10.871541120999984,V,OGLE3/OGLE4
10.881902205999983,V,OGLE3/OGLE4
11.013833354999985,V,OGLE3/OGLE4
10.953048322999983,V,OGLE3/OGLE4
11.142310808999984,V,OGLE3/OGLE4
11.154744110999985,V,OGLE3/OGLE4
10.861870774999984,V,OGLE3/OGLE4
11.050442521999983,V,OGLE3/OGLE4
11.187208843999983,V,OGLE3/OGLE4
11.122279377999984,V,OGLE3/OGLE4
10.825952346999983,V,OGLE3/OGLE4
10.904696592999985,V,OGLE3/OGLE4
10.749971056999986,V,OGLE3/OGLE4
10.799704264999985,V,OGLE3/OGLE4
11.163723717999982,V,OGLE3/OGLE4
10.776909877999984,V,OGLE3/OGLE4
10.756187707999985,V,OGLE3/OGLE4
10.969626058999983,V,OGLE3/OGLE4
10.917129894999984,V,OGLE3/OGLE4
10.949594627999984,V,OGLE3/OGLE4
11.147836720999983,V,OGLE3/OGLE4
11.064257301999984,V,OGLE3/OGLE4
10.861870774999984,V,OGLE3/OGLE4
10.841148604999985,V,OGLE3/OGLE4
11.187208843999983,V,OGLE3/OGLE4
10.836313431999985,V,OGLE3/OGLE4
11.022122222999984,V,OGLE3/OGLE4
11.127114550999986,V,OGLE3/OGLE4
10.948213149999983,V,OGLE3/OGLE4
11.123660855999983,V,OGLE3/OGLE4
11.165795934999982,V,OGLE3/OGLE4
11.085670210999984,V,OGLE3/OGLE4
10.823880129999985,V,OGLE3/OGLE4
10.732011842999984,V,OGLE3/OGLE4
10.964100146999984,V,OGLE3/OGLE4
11.104320163999985,V,OGLE3/OGLE4
10.745826622999985,V,OGLE3/OGLE4
11.160960761999984,V,OGLE3/OGLE4
10.844602299999984,V,OGLE3/OGLE4
11.183755148999984,V,OGLE3/OGLE4
11.126423811999985,V,OGLE3/OGLE4
10.913676199999985,V,OGLE3/OGLE4
11.062875823999983,V,OGLE3/OGLE4
11.17684775899998,V,OGLE3/OGLE4
10.946140932999985,V,OGLE3/OGLE4
11.026957395999984,V,OGLE3/OGLE4
11.174775541999985,V,OGLE3/OGLE4
11.091196122999985,V,OGLE3/OGLE4
11.210693969999983,V,OGLE3/OGLE4
10.881902205999983,V,OGLE3/OGLE4
11.161651500999985,V,OGLE3/OGLE4
10.802467220999985,V,OGLE3/OGLE4
10.993801923999984,V,OGLE3/OGLE4
11.113299770999985,V,OGLE3/OGLE4
11.204477318999984,V,OGLE3/OGLE4
10.937161325999984,V,OGLE3/OGLE4
11.079453559999983,V,OGLE3/OGLE4
11.196879189999985,V,OGLE3/OGLE4
10.890191073999983,V,OGLE3/OGLE4
11.142310808999984,V,OGLE3/OGLE4
10.776219138999984,V,OGLE3/OGLE4
10.959955712999985,V,OGLE3/OGLE4
11.091196122999985,V,OGLE3/OGLE4
10.786580223999984,V,OGLE3/OGLE4
10.911603982999985,V,OGLE3/OGLE4
10.946140932999985,V,OGLE3/OGLE4
10.834241214999984,V,OGLE3/OGLE4
10.991729706999983,V,OGLE3/OGLE4
11.122970116999982,V,OGLE3/OGLE4
11.196188450999983,V,OGLE3/OGLE4
10.940615020999985,V,OGLE3/OGLE4
11.099484990999988,V,OGLE3/OGLE4
11.220364315999984,V,OGLE3/OGLE4
10.913676199999985,V,OGLE3/OGLE4
11.067710996999983,V,OGLE3/OGLE4
10.944068715999984,V,OGLE3/OGLE4
11.088433166999984,V,OGLE3/OGLE4
10.808683871999984,V,OGLE3/OGLE4
11.214838403999984,V,OGLE3/OGLE4
11.194806972999984,V,OGLE3/OGLE4
10.748589578999985,V,OGLE3/OGLE4
10.870159642999985,V,OGLE3/OGLE4
11.087051688999983,V,OGLE3/OGLE4
10.748589578999985,V,OGLE3/OGLE4
11.058040650999985,V,OGLE3/OGLE4
11.106392380999985,V,OGLE3/OGLE4
10.919202111999985,V,OGLE3/OGLE4
11.131949723999984,V,OGLE3/OGLE4
11.203786579999983,V,OGLE3/OGLE4
11.115371987999984,V,OGLE3/OGLE4
10.900552158999984,V,OGLE3/OGLE4
10.931635413999985,V,OGLE3/OGLE4
11.013833354999985,V,OGLE3/OGLE4
11.089814644999983,V,OGLE3/OGLE4
11.179610714999983,V,OGLE3/OGLE4
11.203095840999984,V,OGLE3/OGLE4
11.071855430999983,V,OGLE3/OGLE4
10.855654123999983,V,OGLE3/OGLE4
11.100866468999982,V,OGLE3/OGLE4
11.161651500999985,V,OGLE3/OGLE4
11.143692286999983,V,OGLE3/OGLE4
11.162342239999983,V,OGLE3/OGLE4
11.067020257999985,V,OGLE3/OGLE4
10.895026246999985,V,OGLE3/OGLE4
10.894335507999985,V,OGLE3/OGLE4
10.962027929999984,V,OGLE3/OGLE4
11.200332884999984,V,OGLE3/OGLE4
11.084288732999985,V,OGLE3/OGLE4
10.808683871999984,V,OGLE3/OGLE4
10.943377976999985,V,OGLE3/OGLE4
11.210693969999983,V,OGLE3/OGLE4
11.069092474999984,V,OGLE3/OGLE4
11.093268339999982,V,OGLE3/OGLE4
11.172703324999985,V,OGLE3/OGLE4
10.838385648999985,V,OGLE3/OGLE4
10.907459548999984,V,OGLE3/OGLE4
10.769311748999984,V,OGLE3/OGLE4
