Normed_Mag,Band,Survey
11.47528707599998,V,OGLE2
11.431042339999978,V,OGLE2
11.393710843999978,V,OGLE2
11.296925483999978,V,OGLE2
11.404080703999979,V,OGLE2
11.31282593599998,V,OGLE2
11.670240443999978,V,OGLE2
11.49602679599998,V,OGLE2
11.57622037999998,V,OGLE2
11.36536655999998,V,OGLE2
11.47736104799998,V,OGLE2
11.572763759999978,V,OGLE2
11.29070356799998,V,OGLE2
11.680610303999979,V,OGLE2
11.472521779999978,V,OGLE2
11.664709851999978,V,OGLE2
11.609403931999978,V,OGLE2
11.31697387999998,V,OGLE2
11.54441947599998,V,OGLE2
11.304530047999979,V,OGLE2
11.623230411999977,V,OGLE2
11.69443678399998,V,OGLE2
11.44625146799998,V,OGLE2
11.520223135999979,V,OGLE2
11.661253231999977,V,OGLE2
11.35707067199998,V,OGLE2
11.29485151199998,V,OGLE2
11.700658699999979,V,OGLE2
11.48220031599998,V,OGLE2
11.660561907999979,V,OGLE2
11.543036827999979,V,OGLE2
11.577603027999979,V,OGLE2
11.520223135999979,V,OGLE2
11.706189291999978,V,OGLE2
11.706189291999978,V,OGLE2
11.31075196399998,V,OGLE2
11.476669723999978,V,OGLE2
11.67093176799998,V,OGLE2
11.717941799999977,V,OGLE2
11.148982147999979,V,OGLE3/OGLE4
11.279642383999978,V,OGLE3/OGLE4
11.223645139999979,V,OGLE3/OGLE4
11.466991187999978,V,OGLE3/OGLE4
11.187696291999979,V,OGLE3/OGLE4
11.41928983199998,V,OGLE3/OGLE4
11.361909939999977,V,OGLE3/OGLE4
11.142760231999977,V,OGLE3/OGLE4
11.13792096399998,V,OGLE3/OGLE4
11.383340983999977,V,OGLE3/OGLE4
11.514692543999978,V,OGLE3/OGLE4
11.167647895999979,V,OGLE3/OGLE4
11.407537323999977,V,OGLE3/OGLE4
11.420672479999979,V,OGLE3/OGLE4
11.346009487999979,V,OGLE3/OGLE4
11.459386623999979,V,OGLE3/OGLE4
11.512618571999978,V,OGLE3/OGLE4
11.34047889599998,V,OGLE3/OGLE4
11.40615467599998,V,OGLE3/OGLE4
11.209818659999979,V,OGLE3/OGLE4
11.379884363999977,V,OGLE3/OGLE4
11.50985327599998,V,OGLE3/OGLE4
11.486348259999978,V,OGLE3/OGLE4
11.52229710799998,V,OGLE3/OGLE4
11.48773090799998,V,OGLE3/OGLE4
11.315591231999978,V,OGLE3/OGLE4
11.29485151199998,V,OGLE3/OGLE4
11.207053363999979,V,OGLE3/OGLE4
11.359835967999981,V,OGLE3/OGLE4
11.17594378399998,V,OGLE3/OGLE4
11.21258395599998,V,OGLE3/OGLE4
11.366749207999979,V,OGLE3/OGLE4
11.20636203999998,V,OGLE3/OGLE4
11.140686259999978,V,OGLE3/OGLE4
11.400624083999979,V,OGLE3/OGLE4
11.423437775999979,V,OGLE3/OGLE4
11.156586711999978,V,OGLE3/OGLE4
11.26028531199998,V,OGLE3/OGLE4
11.382649659999979,V,OGLE3/OGLE4
11.384032307999979,V,OGLE3/OGLE4
11.47528707599998,V,OGLE3/OGLE4
11.505705331999978,V,OGLE3/OGLE4
11.493952823999978,V,OGLE3/OGLE4
11.39578481599998,V,OGLE3/OGLE4
11.321813147999979,V,OGLE3/OGLE4
11.22848440799998,V,OGLE3/OGLE4
11.50777930399998,V,OGLE3/OGLE4
11.20636203999998,V,OGLE3/OGLE4
11.445560143999975,V,OGLE3/OGLE4
11.503631359999979,V,OGLE3/OGLE4
11.483582963999979,V,OGLE3/OGLE4
11.30107342799998,V,OGLE3/OGLE4
11.37504509599998,V,OGLE3/OGLE4
11.511235923999978,V,OGLE3/OGLE4
11.391636871999978,V,OGLE3/OGLE4
11.185622319999979,V,OGLE3/OGLE4
11.502248711999977,V,OGLE3/OGLE4
11.253372071999978,V,OGLE3/OGLE4
11.47736104799998,V,OGLE3/OGLE4
11.36052729199998,V,OGLE3/OGLE4
11.486348259999978,V,OGLE3/OGLE4
11.204288067999979,V,OGLE3/OGLE4
11.375736419999978,V,OGLE3/OGLE4
11.520223135999979,V,OGLE3/OGLE4
11.17386981199998,V,OGLE3/OGLE4
11.43035101599998,V,OGLE3/OGLE4
11.48773090799998,V,OGLE3/OGLE4
11.22018851999998,V,OGLE3/OGLE4
11.43380763599998,V,OGLE3/OGLE4
11.401315407999979,V,OGLE3/OGLE4
11.306604019999979,V,OGLE3/OGLE4
11.463534567999979,V,OGLE3/OGLE4
11.312134611999978,V,OGLE3/OGLE4
11.33702227599998,V,OGLE3/OGLE4
11.49740944399998,V,OGLE3/OGLE4
11.128933751999979,V,OGLE3/OGLE4
11.388871575999978,V,OGLE3/OGLE4
11.51192724799998,V,OGLE3/OGLE4
11.144834203999979,V,OGLE3/OGLE4
11.42205512799998,V,OGLE3/OGLE4
11.44970808799998,V,OGLE3/OGLE4
11.126859779999979,V,OGLE3/OGLE4
11.410993943999978,V,OGLE3/OGLE4
11.509161951999978,V,OGLE3/OGLE4
11.18216569999998,V,OGLE3/OGLE4
11.41998115599998,V,OGLE3/OGLE4
11.45523867999998,V,OGLE3/OGLE4
11.478052371999977,V,OGLE3/OGLE4
11.283790327999979,V,OGLE3/OGLE4
11.346700811999979,V,OGLE3/OGLE4
11.49602679599998,V,OGLE3/OGLE4
11.12202051199998,V,OGLE3/OGLE4
