Normed_Mag,Band,Survey
11.041370339999991,V,OGLE3/OGLE4
10.943983049999993,V,OGLE3/OGLE4
10.597256669999991,V,OGLE3/OGLE4
11.226475259999992,V,OGLE3/OGLE4
10.771310549999992,V,OGLE3/OGLE4
11.037916889999991,V,OGLE3/OGLE4
10.95019925999999,V,OGLE3/OGLE4
10.897706819999993,V,OGLE3/OGLE4
10.688427749999992,V,OGLE3/OGLE4
11.164313159999992,V,OGLE3/OGLE4
10.613142539999991,V,OGLE3/OGLE4
11.022721709999992,V,OGLE3/OGLE4
10.881130259999992,V,OGLE3/OGLE4
10.943983049999993,V,OGLE3/OGLE4
11.158787639999991,V,OGLE3/OGLE4
11.044133099999991,V,OGLE3/OGLE4
10.854193349999992,V,OGLE3/OGLE4
11.17260143999999,V,OGLE3/OGLE4
11.216114909999991,V,OGLE3/OGLE4
10.801700909999992,V,OGLE3/OGLE4
11.140139009999992,V,OGLE3/OGLE4
11.199538349999992,V,OGLE3/OGLE4
11.04067964999999,V,OGLE3/OGLE4
11.09248139999999,V,OGLE3/OGLE4
11.05656551999999,V,OGLE3/OGLE4
11.159478329999992,V,OGLE3/OGLE4
11.21058938999999,V,OGLE3/OGLE4
11.182961789999991,V,OGLE3/OGLE4
10.61107046999999,V,OGLE3/OGLE4
10.810679879999991,V,OGLE3/OGLE4
11.048277239999992,V,OGLE3/OGLE4
11.037916889999991,V,OGLE3/OGLE4
11.183652479999992,V,OGLE3/OGLE4
11.160169019999993,V,OGLE3/OGLE4
11.227856639999992,V,OGLE3/OGLE4
10.737466739999991,V,OGLE3/OGLE4
11.11872761999999,V,OGLE3/OGLE4
10.616595989999992,V,OGLE3/OGLE4
11.182271099999992,V,OGLE3/OGLE4
10.60001942999999,V,OGLE3/OGLE4
11.137376249999992,V,OGLE3/OGLE4
11.198156969999992,V,OGLE3/OGLE4
11.118036929999992,V,OGLE3/OGLE4
10.834854029999992,V,OGLE3/OGLE4
11.10905795999999,V,OGLE3/OGLE4
10.785124349999991,V,OGLE3/OGLE4
10.577226659999992,V,OGLE3/OGLE4
10.977136169999993,V,OGLE3/OGLE4
11.214733529999993,V,OGLE3/OGLE4
10.593112529999992,V,OGLE3/OGLE4
11.066235179999993,V,OGLE3/OGLE4
11.133922799999992,V,OGLE3/OGLE4
11.032391369999992,V,OGLE3/OGLE4
11.151190049999991,V,OGLE3/OGLE4
11.202301109999992,V,OGLE3/OGLE4
11.204373179999992,V,OGLE3/OGLE4
11.012361359999993,V,OGLE3/OGLE4
10.835544719999993,V,OGLE3/OGLE4
11.151190049999991,V,OGLE3/OGLE4
11.050349309999993,V,OGLE3/OGLE4
11.009598599999991,V,OGLE3/OGLE4
10.610379779999992,V,OGLE3/OGLE4
11.19332213999999,V,OGLE3/OGLE4
11.168457299999993,V,OGLE3/OGLE4
11.081430359999992,V,OGLE3/OGLE4
10.754043299999992,V,OGLE3/OGLE4
11.21887766999999,V,OGLE3/OGLE4
10.745064329999993,V,OGLE3/OGLE4
10.584133559999993,V,OGLE3/OGLE4
10.604163569999992,V,OGLE3/OGLE4
11.046895859999992,V,OGLE3/OGLE4
10.628337719999992,V,OGLE3/OGLE4
10.745064329999993,V,OGLE3/OGLE4
11.220259049999992,V,OGLE3/OGLE4
11.21887766999999,V,OGLE3/OGLE4
10.842451619999991,V,OGLE3/OGLE4
11.232000779999991,V,OGLE3/OGLE4
10.981970999999993,V,OGLE3/OGLE4
11.004073079999992,V,OGLE3/OGLE4
11.00545445999999,V,OGLE3/OGLE4
10.778217449999993,V,OGLE3/OGLE4
10.988877899999991,V,OGLE3/OGLE4
11.19470351999999,V,OGLE3/OGLE4
10.912901999999992,V,OGLE3/OGLE4
11.243742509999992,V,OGLE3/OGLE4
11.033082059999991,V,OGLE3/OGLE4
10.687737059999993,V,OGLE3/OGLE4
11.23269146999999,V,OGLE3/OGLE4
10.923262349999991,V,OGLE3/OGLE4
10.729869149999992,V,OGLE3/OGLE4
11.169838679999993,V,OGLE3/OGLE4
11.091790709999993,V,OGLE3/OGLE4
10.697406719999991,V,OGLE3/OGLE4
10.711911209999991,V,OGLE3/OGLE4
10.680139469999991,V,OGLE3/OGLE4
10.796866079999992,V,OGLE3/OGLE4
11.164313159999992,V,OGLE3/OGLE4
10.597947359999992,V,OGLE3/OGLE4
10.577917349999991,V,OGLE3/OGLE4
10.591731149999992,V,OGLE3/OGLE4
10.689809129999992,V,OGLE3/OGLE4
11.131850729999993,V,OGLE3/OGLE4
10.814133329999992,V,OGLE3/OGLE4
11.006835839999992,V,OGLE3/OGLE4
11.01650549999999,V,OGLE3/OGLE4
11.012361359999993,V,OGLE3/OGLE4
11.01857756999999,V,OGLE3/OGLE4
11.190559379999993,V,OGLE3/OGLE4
11.183652479999992,V,OGLE3/OGLE4
11.183652479999992,V,OGLE3/OGLE4
11.183652479999992,V,OGLE3/OGLE4
11.095934849999992,V,OGLE3/OGLE4
11.084883809999992,V,OGLE3/OGLE4
11.082121049999992,V,OGLE3/OGLE4
11.073832769999992,V,OGLE3/OGLE4
10.642842209999992,V,OGLE3/OGLE4
10.870079219999992,V,OGLE3/OGLE4
11.064163109999992,V,OGLE3/OGLE4
11.20299179999999,V,OGLE3/OGLE4
10.810679879999991,V,OGLE3/OGLE4
10.739538809999992,V,OGLE3/OGLE4
10.97230133999999,V,OGLE3/OGLE4
11.129778659999992,V,OGLE3/OGLE4
11.241670439999991,V,OGLE3/OGLE4
10.576535969999993,V,OGLE3/OGLE4
10.828637819999992,V,OGLE3/OGLE4
11.023412399999993,V,OGLE3/OGLE4
11.197466279999992,V,OGLE3/OGLE4
11.126325209999992,V,OGLE3/OGLE4
10.652511869999993,V,OGLE3/OGLE4
10.892871989999993,V,OGLE3/OGLE4
11.059328279999992,V,OGLE3/OGLE4
10.772001239999991,V,OGLE3/OGLE4
10.74161087999999,V,OGLE3/OGLE4
10.970919959999993,V,OGLE3/OGLE4
11.13875762999999,V,OGLE3/OGLE4
11.221640429999992,V,OGLE3/OGLE4
10.82725643999999,V,OGLE3/OGLE4
11.037226199999992,V,OGLE3/OGLE4
11.080739669999991,V,OGLE3/OGLE4
10.665634979999991,V,OGLE3/OGLE4
10.915664759999991,V,OGLE3/OGLE4
11.085574499999993,V,OGLE3/OGLE4
11.220259049999992,V,OGLE3/OGLE4
10.691881199999992,V,OGLE3/OGLE4
10.765785029999991,V,OGLE3/OGLE4
10.975064099999992,V,OGLE3/OGLE4
11.135304179999991,V,OGLE3/OGLE4
11.227165949999991,V,OGLE3/OGLE4
10.594493909999992,V,OGLE3/OGLE4
10.83070988999999,V,OGLE3/OGLE4
11.023412399999993,V,OGLE3/OGLE4
11.17743626999999,V,OGLE3/OGLE4
11.088337259999992,V,OGLE3/OGLE4
10.669088429999992,V,OGLE3/OGLE4
10.910829929999991,V,OGLE3/OGLE4
11.065544489999992,V,OGLE3/OGLE4
11.23131008999999,V,OGLE3/OGLE4
10.629719099999992,V,OGLE3/OGLE4
10.765785029999991,V,OGLE3/OGLE4
10.986115139999992,V,OGLE3/OGLE4
11.144973839999992,V,OGLE3/OGLE4
11.220259049999992,V,OGLE3/OGLE4
10.582061489999992,V,OGLE3/OGLE4
