Normed_Mag,Band,Survey
11.151796590000036,V,OGLE4
11.147650170000036,V,OGLE4
11.139357330000035,V,OGLE4
11.052973580000035,V,OGLE4
11.147650170000036,V,OGLE4
11.089600290000035,V,OGLE4
10.980411230000033,V,OGLE4
11.155943010000035,V,OGLE4
11.046062880000036,V,OGLE4
10.994232630000035,V,OGLE4
11.102039550000036,V,OGLE4
10.985248720000035,V,OGLE4
11.144885890000035,V,OGLE4
10.981793370000034,V,OGLE4
11.100657410000034,V,OGLE4
11.153869800000036,V,OGLE4
10.982484440000034,V,OGLE4
11.143503750000034,V,OGLE4
11.108259180000037,V,OGLE4
10.986630860000034,V,OGLE4
11.104112760000033,V,OGLE4
11.137975190000036,V,OGLE4
11.125535930000035,V,OGLE4
10.974191600000035,V,OGLE4
11.093055640000035,V,OGLE4
11.152487660000034,V,OGLE4
11.008745100000034,V,OGLE4
11.037078970000033,V,OGLE4
11.128991280000035,V,OGLE4
11.134519840000037,V,OGLE4
10.974882670000033,V,OGLE4
11.099966340000035,V,OGLE4
11.156634080000037,V,OGLE4
11.010818310000035,V,OGLE4
11.037078970000033,V,OGLE4
11.127609140000036,V,OGLE4
11.129682350000035,V,OGLE4
11.158707290000036,V,OGLE4
11.156634080000037,V,OGLE4
11.008054030000036,V,OGLE4
11.032932550000035,V,OGLE4
11.133137700000034,V,OGLE4
11.132446630000036,V,OGLE4
11.146959100000034,V,OGLE4
11.129682350000035,V,OGLE4
11.147650170000036,V,OGLE4
10.965898760000035,V,OGLE4
11.080616380000036,V,OGLE4
11.153869800000036,V,OGLE4
11.054355720000036,V,OGLE4
11.021875430000035,V,OGLE4
11.122080580000036,V,OGLE4
10.967971970000034,V,OGLE4
11.082689590000035,V,OGLE4
11.035005760000034,V,OGLE4
11.072323540000037,V,OGLE4
11.155943010000035,V,OGLE4
11.071632470000036,V,OGLE4
11.108259180000037,V,OGLE4
10.988704070000034,V,OGLE4
11.095128850000036,V,OGLE4
11.044680740000034,V,OGLE4
11.133137700000034,V,OGLE4
10.976264810000034,V,OGLE4
11.156634080000037,V,OGLE4
11.033623620000034,V,OGLE4
11.088218150000037,V,OGLE4
11.090982430000034,V,OGLE4
11.023948640000034,V,OGLE4
11.132446630000036,V,OGLE4
11.032241480000035,V,OGLE4
11.137284120000034,V,OGLE4
11.050900370000035,V,OGLE4
10.961752340000034,V,OGLE4
11.119316300000035,V,OGLE4
11.012891520000034,V,OGLE4
11.115169880000035,V,OGLE4
10.996305840000035,V,OGLE4
11.057120000000035,V,OGLE4
11.101348480000036,V,OGLE4
11.001834400000035,V,OGLE4
10.972809460000034,V,OGLE4
11.084762800000034,V,OGLE4
11.123462720000035,V,OGLE4
11.154560870000035,V,OGLE4
11.131755560000036,V,OGLE4
11.028786130000034,V,OGLE4
11.157325150000036,V,OGLE4
11.076469960000034,V,OGLE4
11.075778890000036,V,OGLE4
11.150414450000037,V,OGLE4
11.064721770000034,V,OGLE4
11.061266420000035,V,OGLE4
11.09581992000003,V,OGLE4
11.099966340000035,V,OGLE4
10.983175510000034,V,OGLE4
11.160780500000035,V,OGLE4
11.155943010000035,V,OGLE4
11.153869800000036,V,OGLE4
10.976955880000036,V,OGLE4
11.059884280000036,V,OGLE4
11.089600290000035,V,OGLE4
11.110332390000035,V,OGLE4
11.152487660000034,V,OGLE4
10.978338020000034,V,OGLE4
11.136593050000034,V,OGLE4
11.113787740000035,V,OGLE4
10.983866580000035,V,OGLE4
11.101348480000036,V,OGLE4
11.134519840000037,V,OGLE4
11.114478810000033,V,OGLE4
10.971427320000034,V,OGLE4
11.088218150000037,V,OGLE4
11.096510990000036,V,OGLE4
11.049518230000036,V,OGLE4
11.011509380000033,V,OGLE4
11.041225390000035,V,OGLE4
11.135901980000035,V,OGLE4
11.115169880000035,V,OGLE4
11.026021850000035,V,OGLE4
11.113787740000035,V,OGLE4
11.109641320000035,V,OGLE4
11.009436170000034,V,OGLE4
11.160780500000035,V,OGLE4
11.159398360000035,V,OGLE4
11.162162640000036,V,OGLE4
11.041225390000035,V,OGLE4
11.120007370000033,V,OGLE4
11.020493290000035,V,OGLE4
11.012200450000035,V,OGLE4
11.115169880000035,V,OGLE4
11.125535930000035,V,OGLE4
11.149723380000035,V,OGLE4
11.095128850000036,V,OGLE4
10.991468350000034,V,OGLE4
10.974191600000035,V,OGLE4
10.979029090000035,V,OGLE4
11.074396750000034,V,OGLE4
11.157325150000036,V,OGLE4
10.980411230000033,V,OGLE4
11.088218150000037,V,OGLE4
11.151105520000035,V,OGLE4
11.068868190000035,V,OGLE4
11.042607530000033,V,OGLE4
11.016346870000035,V,OGLE4
11.019802220000035,V,OGLE4
11.122771650000034,V,OGLE4
11.122080580000036,V,OGLE4
11.142812680000036,V,OGLE4
11.149032310000035,V,OGLE4
11.048827160000034,V,OGLE4
11.017037940000035,V,OGLE4
11.137284120000034,V,OGLE4
11.077161030000035,V,OGLE4
11.145576960000035,V,OGLE4
10.966589830000036,V,OGLE4
11.076469960000034,V,OGLE4
11.146959100000034,V,OGLE4
11.065412840000036,V,OGLE4
10.997687980000034,V,OGLE4
11.150414450000037,V,OGLE4
10.990777280000035,V,OGLE4
11.146268030000035,V,OGLE4
11.094437780000037,V,OGLE4
11.158016220000036,V,OGLE4
11.050900370000035,V,OGLE4
11.138666260000035,V,OGLE4
11.111714530000036,V,OGLE4
11.111023460000034,V,OGLE4
10.985939790000035,V,OGLE4
11.110332390000035,V,OGLE4
11.160089430000037,V,OGLE4
10.976264810000034,V,OGLE4
11.042607530000033,V,OGLE4
11.142812680000036,V,OGLE4
11.111714530000036,V,OGLE4
10.983866580000035,V,OGLE4
11.106877040000034,V,OGLE4
11.153869800000036,V,OGLE4
10.997687980000034,V,OGLE4
11.028786130000034,V,OGLE4
11.133137700000034,V,OGLE4
11.122771650000034,V,OGLE4
10.969354110000035,V,OGLE4
11.154560870000035,V,OGLE4
11.016346870000035,V,OGLE4
11.029477200000036,V,OGLE4
11.135210910000035,V,OGLE4
10.978338020000034,V,OGLE4
11.088218150000037,V,OGLE4
11.157325150000036,V,OGLE4
11.018420080000036,V,OGLE4
11.027403990000035,V,OGLE4
11.132446630000036,V,OGLE4
11.134519840000037,V,OGLE4
11.071632470000036,V,OGLE4
10.979720160000035,V,OGLE4
11.103421690000035,V,OGLE4
11.129682350000035,V,OGLE4
11.102039550000036,V,OGLE4
10.976264810000034,V,OGLE4
