Normed_Mag,Band,Survey
10.384948601999996,V,OGLE3/OGLE4
10.704357845999995,V,OGLE3/OGLE4
10.538430965999996,V,OGLE3/OGLE4
10.439566199999994,V,OGLE3/OGLE4
10.272256595999997,V,OGLE3/OGLE4
10.391170859999995,V,OGLE3/OGLE4
10.433343941999995,V,OGLE3/OGLE4
10.518381467999996,V,OGLE3/OGLE4
10.431269855999995,V,OGLE3/OGLE4
10.606875803999996,V,OGLE3/OGLE4
10.685691071999996,V,OGLE3/OGLE4
10.667715659999995,V,OGLE3/OGLE4
10.496949245999994,V,OGLE3/OGLE4
10.292306093999995,V,OGLE3/OGLE4
10.597888097999995,V,OGLE3/OGLE4
10.581295409999996,V,OGLE3/OGLE4
10.281935663999995,V,OGLE3/OGLE4
10.821889385999995,V,OGLE3/OGLE4
10.826728919999995,V,OGLE3/OGLE4
10.698826949999996,V,OGLE3/OGLE4
10.346232329999996,V,OGLE3/OGLE4
10.449245267999997,V,OGLE3/OGLE4
10.839864797999995,V,OGLE3/OGLE4
10.796308991999995,V,OGLE3/OGLE4
10.397393117999995,V,OGLE3/OGLE4
10.572307703999995,V,OGLE3/OGLE4
10.361442293999996,V,OGLE3/OGLE4
10.815667127999996,V,OGLE3/OGLE4
10.823272109999994,V,OGLE3/OGLE4
10.757592719999996,V,OGLE3/OGLE4
10.413294443999995,V,OGLE3/OGLE4
10.493492435999997,V,OGLE3/OGLE4
10.419516701999996,V,OGLE3/OGLE4
10.551566843999996,V,OGLE3/OGLE4
10.452702077999996,V,OGLE3/OGLE4
10.741691393999997,V,OGLE3/OGLE4
10.340010071999995,V,OGLE3/OGLE4
10.557097739999994,V,OGLE3/OGLE4
10.726481429999996,V,OGLE3/OGLE4
10.411911719999996,V,OGLE3/OGLE4
10.369047275999995,V,OGLE3/OGLE4
10.348997777999996,V,OGLE3/OGLE4
10.261194803999995,V,OGLE3/OGLE4
10.704357845999995,V,OGLE3/OGLE4
10.281244301999996,V,OGLE3/OGLE4
10.619320319999995,V,OGLE3/OGLE4
10.364899103999996,V,OGLE3/OGLE4
10.827420281999995,V,OGLE3/OGLE4
10.279170215999995,V,OGLE3/OGLE4
10.415368529999995,V,OGLE3/OGLE4
10.629690749999995,V,OGLE3/OGLE4
10.591665839999996,V,OGLE3/OGLE4
10.625542577999996,V,OGLE3/OGLE4
10.728555515999997,V,OGLE3/OGLE4
10.544653223999996,V,OGLE3/OGLE4
10.832259815999995,V,OGLE3/OGLE4
10.404998099999997,V,OGLE3/OGLE4
10.546035947999995,V,OGLE3/OGLE4
10.348997777999996,V,OGLE3/OGLE4
10.347615053999997,V,OGLE3/OGLE4
