Normed_Mag,Band,Survey
11.829840414000026,V,OGLE3/OGLE4
11.948048952000027,V,OGLE3/OGLE4
11.828457858000027,V,OGLE3/OGLE4
12.025472088000027,V,OGLE3/OGLE4
11.948048952000027,V,OGLE3/OGLE4
11.992982022000026,V,OGLE3/OGLE4
11.688128424000027,V,OGLE3/OGLE4
12.027545922000026,V,OGLE3/OGLE4
11.522912982000026,V,OGLE3/OGLE4
12.023398254000027,V,OGLE3/OGLE4
11.950814064000026,V,OGLE3/OGLE4
11.934223392000025,V,OGLE3/OGLE4
11.650108134000025,V,OGLE3/OGLE4
12.015102918000027,V,OGLE3/OGLE4
12.026854644000027,V,OGLE3/OGLE4
11.738591718000023,V,OGLE3/OGLE4
11.744813220000024,V,OGLE3/OGLE4
11.779377120000024,V,OGLE3/OGLE4
11.588584392000024,V,OGLE3/OGLE4
12.016485474000026,V,OGLE3/OGLE4
11.789746290000025,V,OGLE3/OGLE4
12.027545922000026,V,OGLE3/OGLE4
12.004733748000026,V,OGLE3/OGLE4
11.673611586000026,V,OGLE3/OGLE4
12.004042470000025,V,OGLE3/OGLE4
11.887216488000025,V,OGLE3/OGLE4
11.967404736000027,V,OGLE3/OGLE4
11.777303286000025,V,OGLE3/OGLE4
11.981921574000024,V,OGLE3/OGLE4
11.986069242000028,V,OGLE3/OGLE4
12.018559308000025,V,OGLE3/OGLE4
12.031002312000027,V,OGLE3/OGLE4
11.976391350000025,V,OGLE3/OGLE4
11.965330902000026,V,OGLE3/OGLE4
11.872008372000025,V,OGLE3/OGLE4
11.981230296000026,V,OGLE3/OGLE4
11.872008372000025,V,OGLE3/OGLE4
11.890672878000027,V,OGLE3/OGLE4
11.732370216000026,V,OGLE3/OGLE4
11.576832666000024,V,OGLE3/OGLE4
11.789746290000025,V,OGLE3/OGLE4
11.923854222000028,V,OGLE3/OGLE4
12.026163366000027,V,OGLE3/OGLE4
12.021324420000026,V,OGLE3/OGLE4
12.008881416000026,V,OGLE3/OGLE4
11.820162522000025,V,OGLE3/OGLE4
11.717853378000026,V,OGLE3/OGLE4
11.957035566000027,V,OGLE3/OGLE4
12.029619756000027,V,OGLE3/OGLE4
11.524295538000025,V,OGLE3/OGLE4
12.025472088000027,V,OGLE3/OGLE4
11.633517462000025,V,OGLE3/OGLE4
12.002659914000025,V,OGLE3/OGLE4
11.618309346000027,V,OGLE3/OGLE4
