Normed_Mag,Band,Survey
10.956457577999995,V,OGLE2
11.393140505999996,V,OGLE2
11.364120437999995,V,OGLE2
11.309535071999994,V,OGLE2
11.246658257999997,V,OGLE2
11.297097899999997,V,OGLE2
11.079447389999995,V,OGLE2
11.341318955999997,V,OGLE2
11.274987371999995,V,OGLE2
11.130577985999997,V,OGLE2
11.375175701999996,V,OGLE2
11.208655787999996,V,OGLE2
11.322663197999995,V,OGLE2
11.056645907999995,V,OGLE2
11.219020097999996,V,OGLE2
11.090502653999994,V,OGLE2
11.193454799999996,V,OGLE2
11.391067643999996,V,OGLE2
11.402122907999996,V,OGLE2
10.951620899999996,V,OGLE2
11.042826827999995,V,OGLE2
11.120904629999995,V,OGLE2
11.069083079999995,V,OGLE2
11.404195769999994,V,OGLE2
11.210037695999995,V,OGLE2
11.371029977999996,V,OGLE2
11.033844425999995,V,OGLE2
11.288806451999996,V,OGLE2
11.060100677999996,V,OGLE2
11.374484747999995,V,OGLE2
11.398668137999996,V,OGLE2
10.956457577999995,V,OGLE2
11.071846895999997,V,OGLE2
11.306771255999996,V,OGLE2
11.404195769999994,V,OGLE2
10.583342417999996,V,OGLE3/OGLE4
10.599234359999995,V,OGLE3/OGLE4
10.625490611999997,V,OGLE3/OGLE4
10.578505739999997,V,OGLE3/OGLE4
10.638618737999996,V,OGLE3/OGLE4
10.577123831999996,V,OGLE3/OGLE4
10.628945381999996,V,OGLE3/OGLE4
10.572978107999996,V,OGLE3/OGLE4
10.586797187999995,V,OGLE3/OGLE4
10.634473013999994,V,OGLE3/OGLE4
10.622726795999997,V,OGLE3/OGLE4
10.600616267999996,V,OGLE3/OGLE4
10.626872519999996,V,OGLE3/OGLE4
10.578505739999997,V,OGLE3/OGLE4
10.568832383999995,V,OGLE3/OGLE4
10.580578601999996,V,OGLE3/OGLE4
10.579196693999997,V,OGLE3/OGLE4
10.579887647999996,V,OGLE3/OGLE4
10.606834853999997,V,OGLE3/OGLE4
10.624799657999997,V,OGLE3/OGLE4
10.577814785999996,V,OGLE3/OGLE4
10.581269555999995,V,OGLE3/OGLE4
10.642764461999997,V,OGLE3/OGLE4
10.635854921999996,V,OGLE3/OGLE4
10.577123831999996,V,OGLE3/OGLE4
10.576432877999997,V,OGLE3/OGLE4
10.565377613999996,V,OGLE3/OGLE4
10.637236829999996,V,OGLE3/OGLE4
10.561231889999997,V,OGLE3/OGLE4
10.637927783999997,V,OGLE3/OGLE4
10.563304751999997,V,OGLE3/OGLE4
10.633782059999996,V,OGLE3/OGLE4
10.591633865999997,V,OGLE3/OGLE4
10.594397681999997,V,OGLE3/OGLE4
