Normed_Mag,Band,Survey
11.097438899999979,V,OGLE4
11.31658099999998,V,OGLE4
11.13753429999998,V,OGLE4
11.325567899999978,V,OGLE4
11.321420099999978,V,OGLE4
11.373267599999979,V,OGLE4
11.168642799999978,V,OGLE4
11.25436399999998,V,OGLE4
11.311741899999978,V,OGLE4
10.87622289999998,V,OGLE4
11.355293799999977,V,OGLE4
11.230859799999978,V,OGLE4
11.391932699999979,V,OGLE4
11.386402299999979,V,OGLE4
11.101586699999979,V,OGLE4
11.220490299999977,V,OGLE4
11.363589399999977,V,OGLE4
10.85617519999998,V,OGLE4
11.315889699999978,V,OGLE4
11.080156399999979,V,OGLE4
10.91078789999998,V,OGLE4
10.975078799999979,V,OGLE4
11.367737199999983,V,OGLE4
10.993052599999979,V,OGLE4
11.268881299999977,V,OGLE4
11.01863069999998,V,OGLE4
11.313124499999978,V,OGLE4
