Normed_Mag,Band,Survey
10.550661199999984,V,OGLE3/OGLE4
10.900231299999984,V,OGLE3/OGLE4
10.982442449999983,V,OGLE3/OGLE4
10.936155499999984,V,OGLE3/OGLE4
11.069489549999982,V,OGLE3/OGLE4
10.657052099999984,V,OGLE3/OGLE4
10.976224799999983,V,OGLE3/OGLE4
10.570004999999984,V,OGLE3/OGLE4
10.728209649999986,V,OGLE3/OGLE4
10.887105149999984,V,OGLE3/OGLE4
11.020439199999984,V,OGLE3/OGLE4
10.587967099999984,V,OGLE3/OGLE4
10.780023399999983,V,OGLE3/OGLE4
10.925792749999983,V,OGLE3/OGLE4
11.057745099999984,V,OGLE3/OGLE4
10.964480349999985,V,OGLE3/OGLE4
11.089524199999984,V,OGLE3/OGLE4
10.608001749999984,V,OGLE3/OGLE4
10.707484149999985,V,OGLE3/OGLE4
10.864307099999984,V,OGLE3/OGLE4
11.004549649999984,V,OGLE3/OGLE4
11.034256199999984,V,OGLE3/OGLE4
10.552042899999984,V,OGLE3/OGLE4
10.747553449999984,V,OGLE3/OGLE4
10.901612999999983,V,OGLE3/OGLE4
11.058435949999984,V,OGLE3/OGLE4
10.875360699999984,V,OGLE3/OGLE4
10.623200449999985,V,OGLE3/OGLE4
10.820092699999984,V,OGLE3/OGLE4
10.940300599999984,V,OGLE3/OGLE4
11.081924849999984,V,OGLE3/OGLE4
10.868452199999984,V,OGLE3/OGLE4
10.929937849999984,V,OGLE3/OGLE4
10.612146849999984,V,OGLE3/OGLE4
10.800748899999984,V,OGLE3/OGLE4
10.935464649999984,V,OGLE3/OGLE4
11.085379099999983,V,OGLE3/OGLE4
10.841509049999983,V,OGLE3/OGLE4
10.547897799999985,V,OGLE3/OGLE4
10.725446249999985,V,OGLE3/OGLE4
10.888486849999984,V,OGLE3/OGLE4
11.030111099999983,V,OGLE3/OGLE4
10.961716949999984,V,OGLE3/OGLE4
10.572077549999985,V,OGLE3/OGLE4
10.793840399999985,V,OGLE3/OGLE4
10.926483599999985,V,OGLE3/OGLE4
10.771733199999984,V,OGLE3/OGLE4
10.666033149999985,V,OGLE3/OGLE4
10.958953549999983,V,OGLE3/OGLE4
10.555497149999985,V,OGLE3/OGLE4
11.050145749999983,V,OGLE3/OGLE4
10.944445699999983,V,OGLE3/OGLE4
10.694357999999985,V,OGLE3/OGLE4
10.834600549999983,V,OGLE3/OGLE4
10.879505799999983,V,OGLE3/OGLE4
10.569314149999984,V,OGLE3/OGLE4
10.762061299999983,V,OGLE3/OGLE4
11.051527449999984,V,OGLE3/OGLE4
10.636326599999984,V,OGLE3/OGLE4
10.954117599999984,V,OGLE3/OGLE4
10.860852849999983,V,OGLE3/OGLE4
10.849799249999984,V,OGLE3/OGLE4
10.557569699999984,V,OGLE3/OGLE4
10.894013649999984,V,OGLE3/OGLE4
10.782095949999983,V,OGLE3/OGLE4
10.742026649999984,V,OGLE3/OGLE4
10.767588099999983,V,OGLE3/OGLE4
10.631490649999984,V,OGLE3/OGLE4
10.706102449999984,V,OGLE3/OGLE4
10.907139799999984,V,OGLE3/OGLE4
10.682613549999983,V,OGLE3/OGLE4
10.859471149999983,V,OGLE3/OGLE4
10.733736449999984,V,OGLE3/OGLE4
10.964480349999985,V,OGLE3/OGLE4
10.905758099999984,V,OGLE3/OGLE4
10.815256749999984,V,OGLE3/OGLE4
10.553424599999984,V,OGLE3/OGLE4
10.615601099999983,V,OGLE3/OGLE4
11.09228759999998,V,OGLE3/OGLE4
10.864307099999984,V,OGLE3/OGLE4
11.033565349999982,V,OGLE3/OGLE4
11.075016349999983,V,OGLE3/OGLE4
10.918884249999984,V,OGLE3/OGLE4
10.916120849999983,V,OGLE3/OGLE4
10.679159299999984,V,OGLE3/OGLE4
10.916120849999983,V,OGLE3/OGLE4
10.892631949999984,V,OGLE3/OGLE4
10.828382899999983,V,OGLE3/OGLE4
10.764133849999984,V,OGLE3/OGLE4
11.061890199999985,V,OGLE3/OGLE4
10.800058049999983,V,OGLE3/OGLE4
10.873288149999984,V,OGLE3/OGLE4
10.835982249999985,V,OGLE3/OGLE4
10.887795999999984,V,OGLE3/OGLE4
10.951354199999983,V,OGLE3/OGLE4
10.556878849999984,V,OGLE3/OGLE4
10.708174999999985,V,OGLE3/OGLE4
10.757916199999983,V,OGLE3/OGLE4
11.041855549999983,V,OGLE3/OGLE4
10.578986049999985,V,OGLE3/OGLE4
10.996259449999984,V,OGLE3/OGLE4
10.759297899999986,V,OGLE3/OGLE4
10.855326049999983,V,OGLE3/OGLE4
10.558951399999984,V,OGLE3/OGLE4
11.042546399999985,V,OGLE3/OGLE4
10.792458699999983,V,OGLE3/OGLE4
