Normed_Mag,Band,Survey
11.023193808000006,V,OGLE3/OGLE4
10.825511752000006,V,OGLE3/OGLE4
11.077798292000006,V,OGLE3/OGLE4
10.916749624000007,V,OGLE3/OGLE4
11.253362076000005,V,OGLE3/OGLE4
11.016281848000006,V,OGLE3/OGLE4
11.259582840000006,V,OGLE3/OGLE4
11.386762904000006,V,OGLE3/OGLE4
10.862145140000006,V,OGLE3/OGLE4
11.487677520000007,V,OGLE3/OGLE4
10.910528860000007,V,OGLE3/OGLE4
11.396439648000007,V,OGLE3/OGLE4
10.930573544000007,V,OGLE3/OGLE4
11.252670880000007,V,OGLE3/OGLE4
11.420631508000007,V,OGLE3/OGLE4
11.348055928000006,V,OGLE3/OGLE4
11.207051944000007,V,OGLE3/OGLE4
11.422013900000005,V,OGLE3/OGLE4
11.347364732000008,V,OGLE3/OGLE4
11.292069052000006,V,OGLE3/OGLE4
11.288613072000006,V,OGLE3/OGLE4
11.052224040000006,V,OGLE3/OGLE4
10.898778528000006,V,OGLE3/OGLE4
11.080563076000004,V,OGLE3/OGLE4
11.065356764000006,V,OGLE3/OGLE4
11.425469880000007,V,OGLE3/OGLE4
11.037017728000006,V,OGLE3/OGLE4
11.104754936000004,V,OGLE3/OGLE4
11.401278020000007,V,OGLE3/OGLE4
11.375012572000006,V,OGLE3/OGLE4
11.252670880000007,V,OGLE3/OGLE4
11.201522376000005,V,OGLE3/OGLE4
11.115814072000006,V,OGLE3/OGLE4
11.395748452000007,V,OGLE3/OGLE4
11.323172872000008,V,OGLE3/OGLE4
11.323172872000008,V,OGLE3/OGLE4
11.433764232000007,V,OGLE3/OGLE4
11.385380512000006,V,OGLE3/OGLE4
11.012134672000006,V,OGLE3/OGLE4
11.361879848000005,V,OGLE3/OGLE4
11.191845632000007,V,OGLE3/OGLE4
11.417866724000007,V,OGLE3/OGLE4
11.298981012000008,V,OGLE3/OGLE4
11.326628852000006,V,OGLE3/OGLE4
11.366718220000006,V,OGLE3/OGLE4
11.408189980000005,V,OGLE3/OGLE4
11.451044132000007,V,OGLE3/OGLE4
11.430999448000007,V,OGLE3/OGLE4
10.918823212000007,V,OGLE3/OGLE4
11.093004604000006,V,OGLE3/OGLE4
11.115814072000006,V,OGLE3/OGLE4
10.968589324000007,V,OGLE3/OGLE4
11.284465896000006,V,OGLE3/OGLE4
11.448970544000007,V,OGLE3/OGLE4
11.283774700000006,V,OGLE3/OGLE4
10.882189824000006,V,OGLE3/OGLE4
10.965133344000007,V,OGLE3/OGLE4
11.287921876000006,V,OGLE3/OGLE4
11.441367388000007,V,OGLE3/OGLE4
11.117196464000006,V,OGLE3/OGLE4
11.196684004000007,V,OGLE3/OGLE4
11.19322802400001,V,OGLE3/OGLE4
11.388145296000005,V,OGLE3/OGLE4
11.443440976000002,V,OGLE3/OGLE4
11.362571044000006,V,OGLE3/OGLE4
11.287230680000004,V,OGLE3/OGLE4
10.956838992000007,V,OGLE3/OGLE4
11.446205760000005,V,OGLE3/OGLE4
11.137932344000006,V,OGLE3/OGLE4
11.242994136000005,V,OGLE3/OGLE4
11.425469880000007,V,OGLE3/OGLE4
11.280318720000006,V,OGLE3/OGLE4
11.430308252000005,V,OGLE3/OGLE4
