Normed_Mag,Band,Survey
11.167249846999992,V,OGLE3/OGLE4
11.152044084999993,V,OGLE3/OGLE4
11.483806164999992,V,OGLE3/OGLE4
11.484497335999992,V,OGLE3/OGLE4
11.238440459999994,V,OGLE3/OGLE4
11.268160812999993,V,OGLE3/OGLE4
11.258484418999993,V,OGLE3/OGLE4
11.500394268999992,V,OGLE3/OGLE4
11.496938413999992,V,OGLE3/OGLE4
11.464453376999993,V,OGLE3/OGLE4
11.469982744999992,V,OGLE3/OGLE4
11.486570848999992,V,OGLE3/OGLE4
11.478276796999992,V,OGLE3/OGLE4
11.519055885999993,V,OGLE3/OGLE4
11.519747056999993,V,OGLE3/OGLE4
11.214249474999994,V,OGLE3/OGLE4
11.369071778999993,V,OGLE3/OGLE4
11.361468897999991,V,OGLE3/OGLE4
10.875575684999992,V,OGLE3/OGLE4
10.872811000999993,V,OGLE3/OGLE4
11.466526889999992,V,OGLE3/OGLE4
11.149970571999994,V,OGLE3/OGLE4
11.118176705999991,V,OGLE3/OGLE4
11.492100216999992,V,OGLE3/OGLE4
11.243278656999992,V,OGLE3/OGLE4
11.06772122299999,V,OGLE3/OGLE4
11.311704585999992,V,OGLE3/OGLE4
11.497629584999993,V,OGLE3/OGLE4
11.38911573799999,V,OGLE3/OGLE4
11.456850495999992,V,OGLE3/OGLE4
11.532879305999993,V,OGLE3/OGLE4
10.905987208999994,V,OGLE3/OGLE4
11.128544270999992,V,OGLE3/OGLE4
11.170705701999992,V,OGLE3/OGLE4
11.169323359999993,V,OGLE3/OGLE4
10.867281632999994,V,OGLE3/OGLE4
11.319307466999991,V,OGLE3/OGLE4
11.325528005999992,V,OGLE3/OGLE4
11.148588229999993,V,OGLE3/OGLE4
11.464453376999993,V,OGLE3/OGLE4
11.111264995999992,V,OGLE3/OGLE4
11.443027075999987,V,OGLE3/OGLE4
11.539099844999992,V,OGLE3/OGLE4
10.985471873999993,V,OGLE3/OGLE4
10.990310070999993,V,OGLE3/OGLE4
11.335895570999993,V,OGLE3/OGLE4
11.379439343999994,V,OGLE3/OGLE4
11.362160068999993,V,OGLE3/OGLE4
11.532879305999993,V,OGLE3/OGLE4
11.180382095999992,V,OGLE3/OGLE4
