Normed_Mag,Band,Survey
11.26863360000001,V,OGLE3/OGLE4
11.369548800000011,V,OGLE3/OGLE4
11.275545600000008,V,OGLE3/OGLE4
11.076480000000009,V,OGLE3/OGLE4
11.50295040000001,V,OGLE3/OGLE4
11.57898240000001,V,OGLE3/OGLE4
11.55824640000001,V,OGLE3/OGLE4
11.353651200000009,V,OGLE3/OGLE4
11.215411200000009,V,OGLE3/OGLE4
11.55686400000001,V,OGLE3/OGLE4
11.08546560000001,V,OGLE3/OGLE4
11.520230400000012,V,OGLE3/OGLE4
11.490508800000011,V,OGLE3/OGLE4
11.38060800000001,V,OGLE3/OGLE4
11.390284800000009,V,OGLE3/OGLE4
11.44903680000001,V,OGLE3/OGLE4
11.397888000000009,V,OGLE3/OGLE4
11.47115520000001,V,OGLE3/OGLE4
11.568614400000012,V,OGLE3/OGLE4
11.568614400000012,V,OGLE3/OGLE4
11.059891200000008,V,OGLE3/OGLE4
11.14490880000001,V,OGLE3/OGLE4
11.08062720000001,V,OGLE3/OGLE4
11.57690880000001,V,OGLE3/OGLE4
11.232691200000009,V,OGLE3/OGLE4
11.39304960000001,V,OGLE3/OGLE4
11.230617600000011,V,OGLE3/OGLE4
11.564467200000008,V,OGLE3/OGLE4
11.31840000000001,V,OGLE3/OGLE4
11.572761600000009,V,OGLE3/OGLE4
11.40687360000001,V,OGLE3/OGLE4
11.56723200000001,V,OGLE3/OGLE4
11.47530240000001,V,OGLE3/OGLE4
11.493273600000009,V,OGLE3/OGLE4
11.40618240000001,V,OGLE3/OGLE4
11.49949440000001,V,OGLE3/OGLE4
11.35641600000001,V,OGLE3/OGLE4
11.41032960000001,V,OGLE3/OGLE4
11.53958400000001,V,OGLE3/OGLE4
11.562393600000009,V,OGLE3/OGLE4
11.39097600000001,V,OGLE3/OGLE4
11.277619200000009,V,OGLE3/OGLE4
11.56792320000001,V,OGLE3/OGLE4
11.54718720000001,V,OGLE3/OGLE4
11.08062720000001,V,OGLE3/OGLE4
11.265177600000008,V,OGLE3/OGLE4
11.536819200000009,V,OGLE3/OGLE4
11.106892800000013,V,OGLE3/OGLE4
11.56584960000001,V,OGLE3/OGLE4
11.20435200000001,V,OGLE3/OGLE4
11.542348800000012,V,OGLE3/OGLE4
11.33498880000001,V,OGLE3/OGLE4
11.55548160000001,V,OGLE3/OGLE4
11.488435200000009,V,OGLE3/OGLE4
11.538201600000008,V,OGLE3/OGLE4
11.092377600000008,V,OGLE3/OGLE4
11.105510400000009,V,OGLE3/OGLE4
11.50848000000001,V,OGLE3/OGLE4
11.53198080000001,V,OGLE3/OGLE4
11.53612800000001,V,OGLE3/OGLE4
11.43244800000001,V,OGLE3/OGLE4
11.54856960000001,V,OGLE3/OGLE4
11.131084800000009,V,OGLE3/OGLE4
11.38821120000001,V,OGLE3/OGLE4
11.550643200000009,V,OGLE3/OGLE4
11.53543680000001,V,OGLE3/OGLE4
11.136614400000012,V,OGLE3/OGLE4
11.346048000000009,V,OGLE3/OGLE4
11.528524800000012,V,OGLE3/OGLE4
11.45733120000001,V,OGLE3/OGLE4
11.57690880000001,V,OGLE3/OGLE4
11.15182080000001,V,OGLE3/OGLE4
11.44765440000001,V,OGLE3/OGLE4
11.573452800000009,V,OGLE3/OGLE4
11.105510400000009,V,OGLE3/OGLE4
11.56515840000001,V,OGLE3/OGLE4
11.082700800000012,V,OGLE3/OGLE4
11.37024000000001,V,OGLE3/OGLE4
11.54787840000001,V,OGLE3/OGLE4
11.104819200000009,V,OGLE3/OGLE4
11.355033600000011,V,OGLE3/OGLE4
11.52783360000001,V,OGLE3/OGLE4
11.46286080000001,V,OGLE3/OGLE4
11.58036480000001,V,OGLE3/OGLE4
11.128320000000011,V,OGLE3/OGLE4
11.59004160000001,V,OGLE3/OGLE4
11.09998080000001,V,OGLE3/OGLE4
11.40480000000001,V,OGLE3/OGLE4
11.55962880000001,V,OGLE3/OGLE4
11.38406400000001,V,OGLE3/OGLE4
11.53612800000001,V,OGLE3/OGLE4
11.05920000000001,V,OGLE3/OGLE4
11.33498880000001,V,OGLE3/OGLE4
11.45041920000001,V,OGLE3/OGLE4
11.57483520000001,V,OGLE3/OGLE4
11.123481600000009,V,OGLE3/OGLE4
11.54995200000001,V,OGLE3/OGLE4
11.38337280000001,V,OGLE3/OGLE4
11.538201600000008,V,OGLE3/OGLE4
11.078553600000008,V,OGLE3/OGLE4
11.34259200000001,V,OGLE3/OGLE4
11.23407360000001,V,OGLE3/OGLE4
11.49949440000001,V,OGLE3/OGLE4
11.49880320000001,V,OGLE3/OGLE4
11.22716160000001,V,OGLE3/OGLE4
11.46908160000001,V,OGLE3/OGLE4
11.56792320000001,V,OGLE3/OGLE4
11.202969600000008,V,OGLE3/OGLE4
11.42899200000001,V,OGLE3/OGLE4
11.56308480000001,V,OGLE3/OGLE4
11.47875840000001,V,OGLE3/OGLE4
11.20711680000001,V,OGLE3/OGLE4
11.44903680000001,V,OGLE3/OGLE4
11.560320000000011,V,OGLE3/OGLE4
11.17324800000001,V,OGLE3/OGLE4
11.43313920000001,V,OGLE3/OGLE4
11.56999680000001,V,OGLE3/OGLE4
11.239603200000008,V,OGLE3/OGLE4
11.46908160000001,V,OGLE3/OGLE4
11.52161280000001,V,OGLE3/OGLE4
11.203660800000009,V,OGLE3/OGLE4
11.46078720000001,V,OGLE3/OGLE4
11.55686400000001,V,OGLE3/OGLE4
11.48497920000001,V,OGLE3/OGLE4
