Normed_Mag,Band,Survey
11.476604735999985,V,OGLE3/OGLE4
11.480058215999984,V,OGLE3/OGLE4
11.230026263999985,V,OGLE3/OGLE4
11.335702751999984,V,OGLE3/OGLE4
11.377144511999987,V,OGLE3/OGLE4
11.430328103999985,V,OGLE3/OGLE4
11.453121071999986,V,OGLE3/OGLE4
11.293570295999984,V,OGLE3/OGLE4
11.482820999999985,V,OGLE3/OGLE4
11.330177183999986,V,OGLE3/OGLE4
11.348135279999985,V,OGLE3/OGLE4
11.195491463999986,V,OGLE3/OGLE4
11.239696007999985,V,OGLE3/OGLE4
11.444832719999985,V,OGLE3/OGLE4
11.480748911999985,V,OGLE3/OGLE4
10.937171159999986,V,OGLE3/OGLE4
11.333630663999987,V,OGLE3/OGLE4
11.368856159999986,V,OGLE3/OGLE4
11.212758863999987,V,OGLE3/OGLE4
11.454502463999985,V,OGLE3/OGLE4
11.051135999999985,V,OGLE3/OGLE4
11.211377471999985,V,OGLE3/OGLE4
11.327414399999984,V,OGLE3/OGLE4
11.355042239999985,V,OGLE3/OGLE4
11.310146999999985,V,OGLE3/OGLE4
11.471769863999986,V,OGLE3/OGLE4
11.451048983999986,V,OGLE3/OGLE4
11.460028031999984,V,OGLE3/OGLE4
11.381979383999985,V,OGLE3/OGLE4
11.143689263999985,V,OGLE3/OGLE4
11.453811767999984,V,OGLE3/OGLE4
10.899182879999985,V,OGLE3/OGLE4
10.919903759999986,V,OGLE3/OGLE4
11.413060703999985,V,OGLE3/OGLE4
11.436544367999986,V,OGLE3/OGLE4
11.447595503999986,V,OGLE3/OGLE4
10.924047935999987,V,OGLE3/OGLE4
11.219665823999986,V,OGLE3/OGLE4
11.253509927999986,V,OGLE3/OGLE4
11.520809279999984,V,OGLE3/OGLE4
11.435162975999981,V,OGLE3/OGLE4
11.341919015999984,V,OGLE3/OGLE4
10.986901271999985,V,OGLE3/OGLE4
11.408916527999985,V,OGLE3/OGLE4
11.437235063999985,V,OGLE3/OGLE4
11.192728679999984,V,OGLE3/OGLE4
10.901945663999985,V,OGLE3/OGLE4
11.515974407999984,V,OGLE3/OGLE4
11.495944223999986,V,OGLE3/OGLE4
11.407535135999984,V,OGLE3/OGLE4
11.462100119999985,V,OGLE3/OGLE4
11.471769863999986,V,OGLE3/OGLE4
11.489037263999984,V,OGLE3/OGLE4
11.517355799999985,V,OGLE3/OGLE4
11.423421143999986,V,OGLE3/OGLE4
11.417895575999983,V,OGLE3/OGLE4
11.495944223999986,V,OGLE3/OGLE4
11.401318871999987,V,OGLE3/OGLE4
11.370237551999985,V,OGLE3/OGLE4
11.249365751999985,V,OGLE3/OGLE4
11.129184647999985,V,OGLE3/OGLE4
10.897801487999986,V,OGLE3/OGLE4
11.033177903999986,V,OGLE3/OGLE4
11.431018799999986,V,OGLE3/OGLE4
11.172698495999985,V,OGLE3/OGLE4
11.466934991999985,V,OGLE3/OGLE4
11.510448839999984,V,OGLE3/OGLE4
11.379216599999985,V,OGLE3/OGLE4
11.272849415999984,V,OGLE3/OGLE4
11.383360775999984,V,OGLE3/OGLE4
11.300477255999986,V,OGLE3/OGLE4
11.197563551999986,V,OGLE3/OGLE4
10.884678263999986,V,OGLE3/OGLE4
11.415823487999983,V,OGLE3/OGLE4
11.158884575999984,V,OGLE3/OGLE4
11.490418655999985,V,OGLE3/OGLE4
10.879152695999986,V,OGLE3/OGLE4
11.287354031999984,V,OGLE3/OGLE4
11.484202391999984,V,OGLE3/OGLE4
11.329486487999985,V,OGLE3/OGLE4
10.914378191999985,V,OGLE3/OGLE4
11.019363983999986,V,OGLE3/OGLE4
11.360567807999985,V,OGLE3/OGLE4
11.001405887999987,V,OGLE3/OGLE4
11.495944223999986,V,OGLE3/OGLE4
11.393030519999986,V,OGLE3/OGLE4
11.486965175999986,V,OGLE3/OGLE4
11.109845159999987,V,OGLE3/OGLE4
11.419276967999986,V,OGLE3/OGLE4
11.147833439999985,V,OGLE3/OGLE4
11.428946711999986,V,OGLE3/OGLE4
11.348825975999981,V,OGLE3/OGLE4
11.168554319999986,V,OGLE3/OGLE4
11.457265247999986,V,OGLE3/OGLE4
11.136782303999986,V,OGLE3/OGLE4
11.208614687999983,V,OGLE3/OGLE4
11.445523415999984,V,OGLE3/OGLE4
11.092577759999985,V,OGLE3/OGLE4
11.244530879999987,V,OGLE3/OGLE4
11.474532647999984,V,OGLE3/OGLE4
10.986901271999985,V,OGLE3/OGLE4
11.244530879999987,V,OGLE3/OGLE4
11.493181439999985,V,OGLE3/OGLE4
10.895038703999985,V,OGLE3/OGLE4
11.284591247999986,V,OGLE3/OGLE4
