Normed_Mag,Band,Survey
11.976899681999992,V,OGLE2
11.764827458999992,V,OGLE2
11.81456426699999,V,OGLE2
11.893314212999991,V,OGLE2
11.947195754999994,V,OGLE2
11.836669514999993,V,OGLE2
11.940287864999993,V,OGLE2
11.848412927999993,V,OGLE2
11.940287864999993,V,OGLE2
11.999004929999993,V,OGLE2
11.93545234199999,V,OGLE2
11.765518247999992,V,OGLE2
12.014202287999991,V,OGLE2
11.867755019999992,V,OGLE2
12.006603608999992,V,OGLE2
11.759301146999992,V,OGLE2
11.905748414999993,V,OGLE2
11.994169406999992,V,OGLE2
11.825616890999992,V,OGLE2
11.987952305999992,V,OGLE2
11.972064158999991,V,OGLE2
11.99762335199999,V,OGLE2
11.806965587999992,V,OGLE2
11.871208964999992,V,OGLE2
11.999004929999993,V,OGLE2
11.833906358999993,V,OGLE2
12.009366764999994,V,OGLE2
11.90298525899999,V,OGLE2
11.785551128999993,V,OGLE2
12.002458874999991,V,OGLE2
11.383511930999992,V,OGLE3/OGLE4
11.374531673999991,V,OGLE3/OGLE4
11.112031853999992,V,OGLE3/OGLE4
10.713446600999994,V,OGLE3/OGLE4
11.380748774999994,V,OGLE3/OGLE4
11.317886975999993,V,OGLE3/OGLE4
11.345518535999991,V,OGLE3/OGLE4
10.966966163999992,V,OGLE3/OGLE4
11.159696294999993,V,OGLE3/OGLE4
10.989762200999992,V,OGLE3/OGLE4
11.39870928899999,V,OGLE3/OGLE4
11.255715965999993,V,OGLE3/OGLE4
11.317196186999992,V,OGLE3/OGLE4
11.231538350999992,V,OGLE3/OGLE4
11.362788260999993,V,OGLE3/OGLE4
10.917229355999993,V,OGLE3/OGLE4
11.225321249999993,V,OGLE3/OGLE4
10.721045279999993,V,OGLE3/OGLE4
11.368314572999992,V,OGLE3/OGLE4
11.379367196999992,V,OGLE3/OGLE4
11.257788332999993,V,OGLE3/OGLE4
11.289564626999992,V,OGLE3/OGLE4
11.393182976999991,V,OGLE3/OGLE4
11.378676407999993,V,OGLE3/OGLE4
11.150716037999992,V,OGLE3/OGLE4
11.327558021999993,V,OGLE3/OGLE4
10.750058417999993,V,OGLE3/OGLE4
11.322031709999992,V,OGLE3/OGLE4
11.279893580999993,V,OGLE3/OGLE4
10.806012326999994,V,OGLE3/OGLE4
11.128610789999993,V,OGLE3/OGLE4
11.255715965999993,V,OGLE3/OGLE4
11.210123891999991,V,OGLE3/OGLE4
11.254334387999993,V,OGLE3/OGLE4
11.388347453999993,V,OGLE3/OGLE4
10.699630820999994,V,OGLE3/OGLE4
10.856439923999993,V,OGLE3/OGLE4
11.265387011999993,V,OGLE3/OGLE4
11.362097471999993,V,OGLE3/OGLE4
11.214268625999994,V,OGLE3/OGLE4
11.036045063999993,V,OGLE3/OGLE4
11.315123819999991,V,OGLE3/OGLE4
10.767328142999993,V,OGLE3/OGLE4
11.100979229999993,V,OGLE3/OGLE4
10.777689977999993,V,OGLE3/OGLE4
11.365551416999992,V,OGLE3/OGLE4
11.349663269999992,V,OGLE3/OGLE4
10.966275374999993,V,OGLE3/OGLE4
11.264005433999989,V,OGLE3/OGLE4
11.304761984999992,V,OGLE3/OGLE4
11.107887119999992,V,OGLE3/OGLE4
11.338610645999994,V,OGLE3/OGLE4
10.743150527999992,V,OGLE3/OGLE4
11.18594627699999,V,OGLE3/OGLE4
10.880617538999992,V,OGLE3/OGLE4
11.232229139999994,V,OGLE3/OGLE4
11.354498792999994,V,OGLE3/OGLE4
10.953841172999992,V,OGLE3/OGLE4
11.303380406999992,V,OGLE3/OGLE4
10.780453133999993,V,OGLE3/OGLE4
11.104433174999992,V,OGLE3/OGLE4
11.340683012999994,V,OGLE3/OGLE4
10.721736068999993,V,OGLE3/OGLE4
11.185255487999992,V,OGLE3/OGLE4
11.370386939999992,V,OGLE3/OGLE4
10.804630748999992,V,OGLE3/OGLE4
11.203906790999993,V,OGLE3/OGLE4
11.363479049999992,V,OGLE3/OGLE4
10.985617466999994,V,OGLE3/OGLE4
11.259169910999992,V,OGLE3/OGLE4
11.236373873999991,V,OGLE3/OGLE4
11.053314788999991,V,OGLE3/OGLE4
11.293709360999992,V,OGLE3/OGLE4
10.758347885999994,V,OGLE3/OGLE4
10.752130784999993,V,OGLE3/OGLE4
11.272985690999997,V,OGLE3/OGLE4
11.128610789999993,V,OGLE3/OGLE4
11.065748990999994,V,OGLE3/OGLE4
11.316505397999993,V,OGLE3/OGLE4
10.707229499999993,V,OGLE3/OGLE4
10.712065022999992,V,OGLE3/OGLE4
