Normed_Mag,Band,Survey
11.150925883999976,V,OGLE3/OGLE4
10.979606987999977,V,OGLE3/OGLE4
10.803452477999977,V,OGLE3/OGLE4
10.752333129999977,V,OGLE3/OGLE4
11.217933677999978,V,OGLE3/OGLE4
11.328461997999977,V,OGLE3/OGLE4
11.185465983999977,V,OGLE3/OGLE4
11.367837711999977,V,OGLE3/OGLE4
10.814505309999978,V,OGLE3/OGLE4
11.182702775999976,V,OGLE3/OGLE4
10.902237163999978,V,OGLE3/OGLE4
11.187538389999977,V,OGLE3/OGLE4
10.996877037999978,V,OGLE3/OGLE4
11.206880845999976,V,OGLE3/OGLE4
11.383726157999977,V,OGLE3/OGLE4
10.786182427999979,V,OGLE3/OGLE4
11.383035355999976,V,OGLE3/OGLE4
11.306356333999977,V,OGLE3/OGLE4
10.808978893999978,V,OGLE3/OGLE4
11.372673325999978,V,OGLE3/OGLE4
11.320172373999977,V,OGLE3/OGLE4
10.837992577999978,V,OGLE3/OGLE4
10.974771373999978,V,OGLE3/OGLE4
11.368528513999976,V,OGLE3/OGLE4
11.195828013999977,V,OGLE3/OGLE4
11.349186057999978,V,OGLE3/OGLE4
11.322935581999976,V,OGLE3/OGLE4
10.931941649999978,V,OGLE3/OGLE4
11.264217411999972,V,OGLE3/OGLE4
11.300829917999978,V,OGLE3/OGLE4
10.909145183999977,V,OGLE3/OGLE4
10.969244957999978,V,OGLE3/OGLE4
11.374745731999974,V,OGLE3/OGLE4
11.304283927999977,V,OGLE3/OGLE4
10.936777263999979,V,OGLE3/OGLE4
11.123293803999978,V,OGLE3/OGLE4
11.365765305999977,V,OGLE3/OGLE4
11.338824027999978,V,OGLE3/OGLE4
10.954047313999977,V,OGLE3/OGLE4
11.115004179999977,V,OGLE3/OGLE4
11.337442423999976,V,OGLE3/OGLE4
11.164741923999976,V,OGLE3/OGLE4
11.412739841999977,V,OGLE3/OGLE4
11.406522623999978,V,OGLE3/OGLE4
11.162669517999978,V,OGLE3/OGLE4
11.215170469999977,V,OGLE3/OGLE4
11.252473777999978,V,OGLE3/OGLE4
11.296685105999975,V,OGLE3/OGLE4
11.341587235999976,V,OGLE3/OGLE4
11.349186057999978,V,OGLE3/OGLE4
10.756477941999977,V,OGLE3/OGLE4
11.261454203999977,V,OGLE3/OGLE4
11.046614781999978,V,OGLE3/OGLE4
11.070792851999977,V,OGLE3/OGLE4
11.309119541999976,V,OGLE3/OGLE4
10.872532677999978,V,OGLE3/OGLE4
11.182702775999976,V,OGLE3/OGLE4
11.206880845999976,V,OGLE3/OGLE4
11.392015781999977,V,OGLE3/OGLE4
10.765458367999978,V,OGLE3/OGLE4
11.320863175999975,V,OGLE3/OGLE4
11.201354429999977,V,OGLE3/OGLE4
11.342968839999978,V,OGLE3/OGLE4
10.918816411999977,V,OGLE3/OGLE4
10.773747991999977,V,OGLE3/OGLE4
10.752333129999977,V,OGLE3/OGLE4
11.176485557999978,V,OGLE3/OGLE4
11.349186057999978,V,OGLE3/OGLE4
11.239348539999977,V,OGLE3/OGLE4
10.802761675999978,V,OGLE3/OGLE4
11.148162675999975,V,OGLE3/OGLE4
11.226914103999976,V,OGLE3/OGLE4
11.206190043999978,V,OGLE3/OGLE4
10.757859545999978,V,OGLE3/OGLE4
11.152307487999979,V,OGLE3/OGLE4
11.340896433999978,V,OGLE3/OGLE4
10.778583605999978,V,OGLE3/OGLE4
10.759241149999978,V,OGLE3/OGLE4
11.246947361999975,V,OGLE3/OGLE4
10.947139293999978,V,OGLE3/OGLE4
11.04868718799998,V,OGLE3/OGLE4
11.379581345999975,V,OGLE3/OGLE4
11.369910117999977,V,OGLE3/OGLE4
11.369910117999977,V,OGLE3/OGLE4
11.397542197999979,V,OGLE3/OGLE4
10.742661901999977,V,OGLE3/OGLE4
11.129511021999978,V,OGLE3/OGLE4
11.396851395999978,V,OGLE3/OGLE4
10.896710747999977,V,OGLE3/OGLE4
11.255236985999977,V,OGLE3/OGLE4
11.179248765999978,V,OGLE3/OGLE4
11.337442423999976,V,OGLE3/OGLE4
11.235203727999977,V,OGLE3/OGLE4
11.072174455999976,V,OGLE3/OGLE4
10.945757689999978,V,OGLE3/OGLE4
11.198591221999976,V,OGLE3/OGLE4
11.088753703999977,V,OGLE3/OGLE4
10.949211699999978,V,OGLE3/OGLE4
11.224150895999978,V,OGLE3/OGLE4
11.291849491999978,V,OGLE3/OGLE4
10.811051299999978,V,OGLE3/OGLE4
11.311191947999978,V,OGLE3/OGLE4
11.262835807999979,V,OGLE3/OGLE4
10.925033629999977,V,OGLE3/OGLE4
11.324317185999977,V,OGLE3/OGLE4
11.343659641999976,V,OGLE3/OGLE4
11.239348539999977,V,OGLE3/OGLE4
11.130892625999977,V,OGLE3/OGLE4
11.248328965999978,V,OGLE3/OGLE4
10.981679393999977,V,OGLE3/OGLE4
11.244874955999975,V,OGLE3/OGLE4
11.392706583999978,V,OGLE3/OGLE4
10.851808617999977,V,OGLE3/OGLE4
11.271125431999977,V,OGLE3/OGLE4
10.74197109999998,V,OGLE3/OGLE4
11.426555881999978,V,OGLE3/OGLE4
10.760622753999979,V,OGLE3/OGLE4
11.291849491999978,V,OGLE3/OGLE4
10.795162853999978,V,OGLE3/OGLE4
11.319481571999976,V,OGLE3/OGLE4
11.415503049999975,V,OGLE3/OGLE4
10.840064983999978,V,OGLE3/OGLE4
11.157833903999977,V,OGLE3/OGLE4
11.351949265999977,V,OGLE3/OGLE4
10.882894707999977,V,OGLE3/OGLE4
11.190992399999976,V,OGLE3/OGLE4
11.356094077999977,V,OGLE3/OGLE4
11.365074503999978,V,OGLE3/OGLE4
11.144017863999979,V,OGLE3/OGLE4
10.940922075999977,V,OGLE3/OGLE4
11.215170469999977,V,OGLE3/OGLE4
11.369910117999977,V,OGLE3/OGLE4
10.996186235999977,V,OGLE3/OGLE4
11.003785057999977,V,OGLE3/OGLE4
11.233822123999976,V,OGLE3/OGLE4
11.389252573999977,V,OGLE3/OGLE4
10.821413329999977,V,OGLE3/OGLE4
11.042469969999978,V,OGLE3/OGLE4
11.252473777999978,V,OGLE3/OGLE4
11.404450217999976,V,OGLE3/OGLE4
10.735753881999978,V,OGLE3/OGLE4
11.030035533999978,V,OGLE3/OGLE4
11.280796659999975,V,OGLE3/OGLE4
11.097043327999977,V,OGLE3/OGLE4
10.828321349999978,V,OGLE3/OGLE4
11.169577537999977,V,OGLE3/OGLE4
11.348495255999977,V,OGLE3/OGLE4
11.338133225999977,V,OGLE3/OGLE4
10.907072777999977,V,OGLE3/OGLE4
11.319481571999976,V,OGLE3/OGLE4
11.374054929999977,V,OGLE3/OGLE4
11.158524705999977,V,OGLE3/OGLE4
10.950593303999979,V,OGLE3/OGLE4
11.230368113999978,V,OGLE3/OGLE4
11.394088187999976,V,OGLE3/OGLE4
11.041088365999977,V,OGLE3/OGLE4
11.005166661999978,V,OGLE3/OGLE4
11.243493351999977,V,OGLE3/OGLE4
10.783419219999978,V,OGLE3/OGLE4
11.031417137999977,V,OGLE3/OGLE4
11.166814329999976,V,OGLE3/OGLE4
10.892565935999977,V,OGLE3/OGLE4
11.175794755999977,V,OGLE3/OGLE4
11.351949265999977,V,OGLE3/OGLE4
11.245565757999977,V,OGLE3/OGLE4
10.920888817999977,V,OGLE3/OGLE4
11.194446409999976,V,OGLE3/OGLE4
11.375436533999975,V,OGLE3/OGLE4
11.072174455999976,V,OGLE3/OGLE4
10.946448491999977,V,OGLE3/OGLE4
11.228295707999978,V,OGLE3/OGLE4
11.388561771999978,V,OGLE3/OGLE4
10.923652025999978,V,OGLE3/OGLE4
10.980988591999978,V,OGLE3/OGLE4
11.246256559999978,V,OGLE3/OGLE4
