Normed_Mag,Band,Survey
10.205088480000006,V,OGLE4
10.238248800000004,V,OGLE4
10.177454880000004,V,OGLE4
9.909408960000004,V,OGLE4
10.018561680000005,V,OGLE4
10.196107560000005,V,OGLE4
10.282462560000006,V,OGLE4
10.363290840000005,V,OGLE4
9.826508160000005,V,OGLE4
10.098699120000004,V,OGLE4
10.211306040000006,V,OGLE4
10.399214520000006,V,OGLE4
10.047576960000006,V,OGLE4
9.946023480000004,V,OGLE4
9.921844080000005,V,OGLE4
10.136695320000005,V,OGLE4
10.231340400000006,V,OGLE4
10.408886280000006,V,OGLE4
10.287298440000004,V,OGLE4
9.943260120000005,V,OGLE4
9.863813520000004,V,OGLE4
10.252756440000004,V,OGLE4
10.358454960000007,V,OGLE4
10.406813760000006,V,OGLE4
10.250683920000004,V,OGLE4
9.912863160000006,V,OGLE4
9.905954760000006,V,OGLE4
9.930825000000006,V,OGLE4
9.962603640000005,V,OGLE4
10.177454880000004,V,OGLE4
10.269336600000004,V,OGLE4
10.390924440000006,V,OGLE4
10.383325200000005,V,OGLE4
10.180909080000005,V,OGLE4
9.832725720000004,V,OGLE4
9.908718120000005,V,OGLE4
9.911481480000004,V,OGLE4
10.297661040000005,V,OGLE4
10.101462480000006,V,OGLE4
10.218905280000005,V,OGLE4
10.320458760000005,V,OGLE4
10.408886280000006,V,OGLE4
10.296279360000007,V,OGLE4
9.930825000000006,V,OGLE4
10.236176280000006,V,OGLE4
10.342565640000004,V,OGLE4
10.415794680000005,V,OGLE4
10.266573240000005,V,OGLE4
9.856214280000005,V,OGLE4
9.922534920000004,V,OGLE4
9.950168520000005,V,OGLE4
10.257592320000006,V,OGLE4
10.369508400000004,V,OGLE4
10.214069400000005,V,OGLE4
9.907336440000005,V,OGLE4
10.337038920000005,V,OGLE4
9.851378400000005,V,OGLE4
9.930134160000005,V,OGLE4
9.908027280000006,V,OGLE4
10.390233600000004,V,OGLE4
9.825126480000005,V,OGLE4
9.929443320000004,V,OGLE4
10.063466280000005,V,OGLE4
10.313550360000006,V,OGLE4
10.341874800000005,V,OGLE4
9.917008200000005,V,OGLE4
10.252065600000005,V,OGLE4
9.924607440000004,V,OGLE4
10.182981600000005,V,OGLE4
10.191271680000005,V,OGLE4
9.906645600000004,V,OGLE4
10.216832760000004,V,OGLE4
10.019252520000006,V,OGLE4
10.234794600000004,V,OGLE4
9.926679960000007,V,OGLE4
9.896973840000005,V,OGLE4
9.933588360000005,V,OGLE4
9.903191400000006,V,OGLE4
10.221668640000004,V,OGLE4
10.234794600000004,V,OGLE4
9.908027280000006,V,OGLE4
10.213378560000006,V,OGLE4
10.194035040000005,V,OGLE4
10.372962600000006,V,OGLE4
9.931515840000005,V,OGLE4
10.331512200000006,V,OGLE4
10.140840360000006,V,OGLE4
10.241012160000006,V,OGLE4
10.209233520000005,V,OGLE4
10.104225840000005,V,OGLE4
9.941187600000005,V,OGLE4
10.375725960000006,V,OGLE4
10.390924440000006,V,OGLE4
10.398523680000006,V,OGLE4
10.042050240000005,V,OGLE4
10.178836560000006,V,OGLE4
10.191271680000005,V,OGLE4
10.259664840000006,V,OGLE4
10.281080880000005,V,OGLE4
10.358454960000007,V,OGLE4
10.380561840000006,V,OGLE4
10.403359560000006,V,OGLE4
10.394378640000005,V,OGLE4
10.216141920000005,V,OGLE4
10.171237320000005,V,OGLE4
9.852760080000005,V,OGLE4
9.838252440000005,V,OGLE4
9.895592160000007,V,OGLE4
9.925298280000005,V,OGLE4
9.916317360000004,V,OGLE4
9.904573080000004,V,OGLE4
10.376416800000005,V,OGLE4
10.312859520000005,V,OGLE4
10.137386160000005,V,OGLE4
9.937042560000005,V,OGLE4
