Normed_Mag,Band,Survey
10.310418665999993,V,OGLE2
10.233093977999992,V,OGLE2
10.421572904999994,V,OGLE2
10.489232006999993,V,OGLE2
10.324917044999992,V,OGLE2
10.366340984999994,V,OGLE2
10.392576146999994,V,OGLE2
10.507872779999994,V,OGLE2
10.311109064999993,V,OGLE2
10.459544849999993,V,OGLE2
10.281421907999993,V,OGLE2
10.265542730999995,V,OGLE2
10.425715298999993,V,OGLE2
10.494064799999993,V,OGLE2
10.452640859999994,V,OGLE2
10.465068041999993,V,OGLE2
10.418811308999993,V,OGLE2
10.489232006999993,V,OGLE2
10.474043228999992,V,OGLE2
10.201335623999993,V,OGLE2
10.398789737999993,V,OGLE2
10.458164051999994,V,OGLE2
10.187527643999992,V,OGLE2
10.405693727999992,V,OGLE2
10.254496346999993,V,OGLE2
10.480256819999992,V,OGLE2
10.286945099999993,V,OGLE2
10.485089612999992,V,OGLE2
10.272446720999993,V,OGLE2
10.230332381999993,V,OGLE2
10.292468291999993,V,OGLE2
10.384291358999993,V,OGLE2
10.479566420999992,V,OGLE2
10.363579388999993,V,OGLE2
10.297991483999994,V,OGLE2
10.424334500999993,V,OGLE2
10.165434875999994,V,OGLE2
10.434000086999992,V,OGLE2
10.398099338999993,V,OGLE2
10.380148964999993,V,OGLE2
10.371173777999994,V,OGLE2
10.463687243999994,V,OGLE2
10.518919163999993,V,OGLE2
10.212382007999993,V,OGLE2
10.353223403999994,V,OGLE2
10.315251458999994,V,OGLE2
11.227268537999993,V,OGLE3/OGLE4
11.379156317999993,V,OGLE3/OGLE4
11.412295469999993,V,OGLE3/OGLE4
11.408153075999993,V,OGLE3/OGLE4
11.435078636999991,V,OGLE3/OGLE4
11.146491854999992,V,OGLE3/OGLE4
11.375013923999992,V,OGLE3/OGLE4
11.419199459999993,V,OGLE3/OGLE4
11.297689235999993,V,OGLE3/OGLE4
11.383298711999991,V,OGLE3/OGLE4
11.419199459999993,V,OGLE3/OGLE4
11.403320282999992,V,OGLE3/OGLE4
11.242457315999994,V,OGLE3/OGLE4
11.384679509999991,V,OGLE3/OGLE4
11.251432502999993,V,OGLE3/OGLE4
11.340493973999992,V,OGLE3/OGLE4
11.138897465999992,V,OGLE3/OGLE4
11.196200582999992,V,OGLE3/OGLE4
