Normed_Mag,Band,Survey
10.933777278000017,V,OGLE3/OGLE4
10.783819645000017,V,OGLE3/OGLE4
11.115523165000019,V,OGLE3/OGLE4
10.943451964000019,V,OGLE3/OGLE4
10.870891819000018,V,OGLE3/OGLE4
10.785892792000018,V,OGLE3/OGLE4
11.119669459000017,V,OGLE3/OGLE4
10.702966912000017,V,OGLE3/OGLE4
11.071987078000019,V,OGLE3/OGLE4
10.789348037000018,V,OGLE3/OGLE4
10.835648320000018,V,OGLE3/OGLE4
11.09133645000002,V,OGLE3/OGLE4
11.134872537000017,V,OGLE3/OGLE4
10.935850425000018,V,OGLE3/OGLE4
11.141091978000018,V,OGLE3/OGLE4
11.145238272000018,V,OGLE3/OGLE4
11.14592932100002,V,OGLE3/OGLE4
10.725080480000017,V,OGLE3/OGLE4
11.121051557000019,V,OGLE3/OGLE4
11.14800246800002,V,OGLE3/OGLE4
11.144547223000018,V,OGLE3/OGLE4
11.009101619000017,V,OGLE3/OGLE4
10.892314338000018,V,OGLE3/OGLE4
11.067149735000019,V,OGLE3/OGLE4
10.798331674000018,V,OGLE3/OGLE4
10.977313365000018,V,OGLE3/OGLE4
11.030524138000018,V,OGLE3/OGLE4
10.969020777000017,V,OGLE3/OGLE4
11.043654069000018,V,OGLE3/OGLE4
10.985605953000018,V,OGLE3/OGLE4
11.05263770600002,V,OGLE3/OGLE4
10.729917823000017,V,OGLE3/OGLE4
10.711259500000018,V,OGLE3/OGLE4
10.995971688000019,V,OGLE3/OGLE4
10.857070839000018,V,OGLE3/OGLE4
10.992516443000017,V,OGLE3/OGLE4
11.137636733000019,V,OGLE3/OGLE4
10.703657961000019,V,OGLE3/OGLE4
10.786583841000018,V,OGLE3/OGLE4
10.944143013000017,V,OGLE3/OGLE4
11.018085256000019,V,OGLE3/OGLE4
10.837030418000017,V,OGLE3/OGLE4
10.942760915000019,V,OGLE3/OGLE4
11.060239245000018,V,OGLE3/OGLE4
11.092027499000016,V,OGLE3/OGLE4
10.773453910000018,V,OGLE3/OGLE4
10.800404821000017,V,OGLE3/OGLE4
10.952435601000019,V,OGLE3/OGLE4
11.070604980000018,V,OGLE3/OGLE4
10.701584814000018,V,OGLE3/OGLE4
11.012556864000018,V,OGLE3/OGLE4
10.808006360000018,V,OGLE3/OGLE4
10.957963993000018,V,OGLE3/OGLE4
11.064385539000018,V,OGLE3/OGLE4
10.878493358000018,V,OGLE3/OGLE4
11.12588890000002,V,OGLE3/OGLE4
10.748576146000017,V,OGLE3/OGLE4
10.803169017000018,V,OGLE3/OGLE4
10.962110287000018,V,OGLE3/OGLE4
11.02154050100002,V,OGLE3/OGLE4
10.710568451000018,V,OGLE3/OGLE4
10.897842730000018,V,OGLE3/OGLE4
11.020158403000018,V,OGLE3/OGLE4
10.954508748000018,V,OGLE3/OGLE4
11.076133372000017,V,OGLE3/OGLE4
11.05954819600002,V,OGLE3/OGLE4
10.705040059000018,V,OGLE3/OGLE4
10.881948603000017,V,OGLE3/OGLE4
11.023613648000017,V,OGLE3/OGLE4
11.130726243000018,V,OGLE3/OGLE4
10.785201743000018,V,OGLE3/OGLE4
10.967638679000018,V,OGLE3/OGLE4
11.094100646000019,V,OGLE3/OGLE4
11.036052530000019,V,OGLE3/OGLE4
10.713332647000017,V,OGLE3/OGLE4
10.895078534000017,V,OGLE3/OGLE4
11.015321060000018,V,OGLE3/OGLE4
11.134872537000017,V,OGLE3/OGLE4
10.971784973000018,V,OGLE3/OGLE4
10.711950549000017,V,OGLE3/OGLE4
10.818372095000017,V,OGLE3/OGLE4
10.978004414000017,V,OGLE3/OGLE4
11.08788120500002,V,OGLE3/OGLE4
10.948289307000017,V,OGLE3/OGLE4
11.018776305000019,V,OGLE3/OGLE4
10.774144959000017,V,OGLE3/OGLE4
10.967638679000018,V,OGLE3/OGLE4
11.083043862000018,V,OGLE3/OGLE4
10.965565532000019,V,OGLE3/OGLE4
10.733373068000018,V,OGLE3/OGLE4
10.890932240000017,V,OGLE3/OGLE4
11.040198824000019,V,OGLE3/OGLE4
11.132799390000018,V,OGLE3/OGLE4
10.817681046000018,V,OGLE3/OGLE4
10.949671405000018,V,OGLE3/OGLE4
10.684999638000017,V,OGLE3/OGLE4
11.029833089000018,V,OGLE3/OGLE4
10.833575173000018,V,OGLE3/OGLE4
10.734064117000017,V,OGLE3/OGLE4
11.039507775000018,V,OGLE3/OGLE4
10.737519362000018,V,OGLE3/OGLE4
10.830810977000018,V,OGLE3/OGLE4
10.907517416000019,V,OGLE3/OGLE4
10.729917823000017,V,OGLE3/OGLE4
11.038816726000018,V,OGLE3/OGLE4
10.671869707000017,V,OGLE3/OGLE4
10.989752247000018,V,OGLE3/OGLE4
10.913736857000018,V,OGLE3/OGLE4
10.987679100000019,V,OGLE3/OGLE4
10.752031391000017,V,OGLE3/OGLE4
11.048491412000018,V,OGLE3/OGLE4
10.989061198000018,V,OGLE3/OGLE4
10.751340342000017,V,OGLE3/OGLE4
11.043654069000018,V,OGLE3/OGLE4
11.002191129000018,V,OGLE3/OGLE4
11.048491412000018,V,OGLE3/OGLE4
10.834957271000018,V,OGLE3/OGLE4
11.105848479000016,V,OGLE3/OGLE4
10.824591536000018,V,OGLE3/OGLE4
10.834266222000018,V,OGLE3/OGLE4
11.096864842000018,V,OGLE3/OGLE4
11.089263303000019,V,OGLE3/OGLE4
11.045036167000019,V,OGLE3/OGLE4
10.915118955000018,V,OGLE3/OGLE4
10.996662737000019,V,OGLE3/OGLE4
10.759632930000018,V,OGLE3/OGLE4
11.101011136000018,V,OGLE3/OGLE4
10.76239712600002,V,OGLE3/OGLE4
10.855688741000018,V,OGLE3/OGLE4
10.775527057000017,V,OGLE3/OGLE4
10.863981329000017,V,OGLE3/OGLE4
10.683617540000018,V,OGLE3/OGLE4
11.05263770600002,V,OGLE3/OGLE4
11.015321060000018,V,OGLE3/OGLE4
11.013247913000018,V,OGLE3/OGLE4
11.013938962000019,V,OGLE3/OGLE4
10.711259500000018,V,OGLE3/OGLE4
11.016703158000018,V,OGLE3/OGLE4
10.710568451000018,V,OGLE3/OGLE4
11.08580805800002,V,OGLE3/OGLE4
11.084425960000017,V,OGLE3/OGLE4
10.906135318000018,V,OGLE3/OGLE4
10.951744552000019,V,OGLE3/OGLE4
10.912354759000019,V,OGLE3/OGLE4
10.885403848000019,V,OGLE3/OGLE4
10.998044835000018,V,OGLE3/OGLE4
10.850851398000017,V,OGLE3/OGLE4
10.827355732000017,V,OGLE3/OGLE4
10.763088175000018,V,OGLE3/OGLE4
10.919265249000016,V,OGLE3/OGLE4
11.045036167000019,V,OGLE3/OGLE4
11.081661764000017,V,OGLE3/OGLE4
10.991825394000019,V,OGLE3/OGLE4
11.103084283000019,V,OGLE3/OGLE4
10.841176712000019,V,OGLE3/OGLE4
