Normed_Mag,Band,Survey
11.797218524999991,V,OGLE3/OGLE4
11.547139874999989,V,OGLE3/OGLE4
11.46562252499999,V,OGLE3/OGLE4
11.82899647499999,V,OGLE3/OGLE4
11.887025774999989,V,OGLE3/OGLE4
11.803435949999988,V,OGLE3/OGLE4
11.860083599999989,V,OGLE3/OGLE4
11.878045049999994,V,OGLE3/OGLE4
11.572009574999987,V,OGLE3/OGLE4
11.806199249999988,V,OGLE3/OGLE4
11.85317534999999,V,OGLE3/OGLE4
11.66803424999999,V,OGLE3/OGLE4
11.634183824999987,V,OGLE3/OGLE4
11.797909349999989,V,OGLE3/OGLE4
11.58513524999999,V,OGLE3/OGLE4
11.787546974999989,V,OGLE3/OGLE4
11.825542349999989,V,OGLE3/OGLE4
11.882880824999988,V,OGLE3/OGLE4
11.337129074999988,V,OGLE3/OGLE4
11.355781349999988,V,OGLE3/OGLE4
11.39861249999999,V,OGLE3/OGLE4
11.84695792499999,V,OGLE3/OGLE4
11.87873587499999,V,OGLE3/OGLE4
11.40068497499999,V,OGLE3/OGLE4
11.88080834999999,V,OGLE3/OGLE4
11.880117524999989,V,OGLE3/OGLE4
11.32400339999999,V,OGLE3/OGLE4
11.855938649999988,V,OGLE3/OGLE4
11.87666339999999,V,OGLE3/OGLE4
11.79860017499999,V,OGLE3/OGLE4
11.86146524999999,V,OGLE3/OGLE4
11.874590924999989,V,OGLE3/OGLE4
11.693594774999989,V,OGLE3/OGLE4
11.880117524999989,V,OGLE3/OGLE4
11.832450599999989,V,OGLE3/OGLE4
11.786165324999988,V,OGLE3/OGLE4
11.433844574999988,V,OGLE3/OGLE4
11.625893924999989,V,OGLE3/OGLE4
11.87528174999999,V,OGLE3/OGLE4
11.44075282499999,V,OGLE3/OGLE4
11.663198474999989,V,OGLE3/OGLE4
11.89876979999999,V,OGLE3/OGLE4
11.808271724999988,V,OGLE3/OGLE4
11.871827624999987,V,OGLE3/OGLE4
11.751624074999988,V,OGLE3/OGLE4
11.297752049999989,V,OGLE3/OGLE4
11.48427479999999,V,OGLE3/OGLE4
11.862846899999989,V,OGLE3/OGLE4
11.808271724999988,V,OGLE3/OGLE4
11.690831474999987,V,OGLE3/OGLE4
11.551284824999989,V,OGLE3/OGLE4
11.446279424999993,V,OGLE3/OGLE4
11.337819899999989,V,OGLE3/OGLE4
11.310186899999989,V,OGLE3/OGLE4
11.88909824999999,V,OGLE3/OGLE4
11.858011124999988,V,OGLE3/OGLE4
11.868373499999988,V,OGLE3/OGLE4
11.346109799999988,V,OGLE3/OGLE4
11.886334949999988,V,OGLE3/OGLE4
11.728826849999988,V,OGLE3/OGLE4
11.82416069999999,V,OGLE3/OGLE4
11.89669732499999,V,OGLE3/OGLE4
11.88426247499999,V,OGLE3/OGLE4
11.852484524999989,V,OGLE3/OGLE4
11.675633324999989,V,OGLE3/OGLE4
11.88080834999999,V,OGLE3/OGLE4
11.893243199999986,V,OGLE3/OGLE4
11.880117524999989,V,OGLE3/OGLE4
11.868373499999988,V,OGLE3/OGLE4
11.822779049999989,V,OGLE3/OGLE4
11.903605574999988,V,OGLE3/OGLE4
11.892552374999989,V,OGLE3/OGLE4
11.86077442499999,V,OGLE3/OGLE4
11.866301024999988,V,OGLE3/OGLE4
11.59204349999999,V,OGLE3/OGLE4
11.827614824999989,V,OGLE3/OGLE4
11.88080834999999,V,OGLE3/OGLE4
11.410356524999989,V,OGLE3/OGLE4
11.777875424999989,V,OGLE3/OGLE4
11.863537724999988,V,OGLE3/OGLE4
11.84074049999999,V,OGLE3/OGLE4
11.705338799999993,V,OGLE3/OGLE4
11.86422854999999,V,OGLE3/OGLE4
11.727445199999988,V,OGLE3/OGLE4
11.572700399999988,V,OGLE3/OGLE4
11.822779049999989,V,OGLE3/OGLE4
11.448351899999988,V,OGLE3/OGLE4
11.45526014999999,V,OGLE3/OGLE4
11.77649377499999,V,OGLE3/OGLE4
11.84903039999999,V,OGLE3/OGLE4
11.71915529999999,V,OGLE3/OGLE4
11.654908574999988,V,OGLE3/OGLE4
11.85455699999999,V,OGLE3/OGLE4
11.86146524999999,V,OGLE3/OGLE4
11.61967649999999,V,OGLE3/OGLE4
11.829687299999991,V,OGLE3/OGLE4
11.855247824999987,V,OGLE3/OGLE4
11.271500699999988,V,OGLE3/OGLE4
11.870445974999988,V,OGLE3/OGLE4
11.574772874999988,V,OGLE3/OGLE4
11.799981824999989,V,OGLE3/OGLE4
11.612768249999988,V,OGLE3/OGLE4
11.578917824999989,V,OGLE3/OGLE4
11.333674949999988,V,OGLE3/OGLE4
11.879426699999987,V,OGLE3/OGLE4
11.72675437499999,V,OGLE3/OGLE4
11.768203874999989,V,OGLE3/OGLE4
11.30396947499999,V,OGLE3/OGLE4
11.84419462499999,V,OGLE3/OGLE4
11.858011124999988,V,OGLE3/OGLE4
11.858011124999988,V,OGLE3/OGLE4
11.855247824999987,V,OGLE3/OGLE4
11.69014064999999,V,OGLE3/OGLE4
11.688068174999989,V,OGLE3/OGLE4
11.683923224999988,V,OGLE3/OGLE4
11.691522299999988,V,OGLE3/OGLE4
11.594806799999992,V,OGLE3/OGLE4
11.56095637499999,V,OGLE3/OGLE4
11.53746832499999,V,OGLE3/OGLE4
11.528487599999988,V,OGLE3/OGLE4
11.815870799999988,V,OGLE3/OGLE4
11.30120617499999,V,OGLE3/OGLE4
11.869064324999984,V,OGLE3/OGLE4
11.66181682499999,V,OGLE3/OGLE4
11.50085459999999,V,OGLE3/OGLE4
11.84903039999999,V,OGLE3/OGLE4
11.489110574999989,V,OGLE3/OGLE4
11.87113679999999,V,OGLE3/OGLE4
11.751624074999988,V,OGLE3/OGLE4
11.281172249999988,V,OGLE3/OGLE4
11.858011124999988,V,OGLE3/OGLE4
11.59757009999999,V,OGLE3/OGLE4
11.751624074999988,V,OGLE3/OGLE4
11.79238274999999,V,OGLE3/OGLE4
11.368216199999988,V,OGLE3/OGLE4
11.862156074999989,V,OGLE3/OGLE4
11.663198474999989,V,OGLE3/OGLE4
11.799981824999989,V,OGLE3/OGLE4
11.382723524999989,V,OGLE3/OGLE4
11.870445974999988,V,OGLE3/OGLE4
11.695667249999989,V,OGLE3/OGLE4
11.509835324999989,V,OGLE3/OGLE4
11.464931699999989,V,OGLE3/OGLE4
11.87528174999999,V,OGLE3/OGLE4
11.28048142499999,V,OGLE3/OGLE4
11.84212214999999,V,OGLE3/OGLE4
11.57339122499999,V,OGLE3/OGLE4
11.84695792499999,V,OGLE3/OGLE4
11.790310274999989,V,OGLE3/OGLE4
11.351636399999991,V,OGLE3/OGLE4
11.872518449999989,V,OGLE3/OGLE4
11.64523702499999,V,OGLE3/OGLE4
11.74264334999999,V,OGLE3/OGLE4
11.797218524999991,V,OGLE3/OGLE4
11.442134474999989,V,OGLE3/OGLE4
11.846267099999988,V,OGLE3/OGLE4
11.59964257499999,V,OGLE3/OGLE4
11.87320927499999,V,OGLE3/OGLE4
11.782711199999985,V,OGLE3/OGLE4
11.36061712499999,V,OGLE3/OGLE4
11.86768267499999,V,OGLE3/OGLE4
11.63832877499999,V,OGLE3/OGLE4
11.634874649999988,V,OGLE3/OGLE4
11.829687299999991,V,OGLE3/OGLE4
11.47114912499999,V,OGLE3/OGLE4
11.88149917499999,V,OGLE3/OGLE4
11.74264334999999,V,OGLE3/OGLE4
11.55335729999999,V,OGLE3/OGLE4
