Normed_Mag,Band,Survey
11.335214099999995,V,OGLE3/OGLE4
11.259254699999994,V,OGLE3/OGLE4
11.045187299999995,V,OGLE3/OGLE4
11.375265419999995,V,OGLE3/OGLE4
11.344881659999997,V,OGLE3/OGLE4
11.311045199999995,V,OGLE3/OGLE4
11.336595179999996,V,OGLE3/OGLE4
11.426365379999996,V,OGLE3/OGLE4
10.967156279999996,V,OGLE3/OGLE4
11.524422059999996,V,OGLE3/OGLE4
11.159126399999995,V,OGLE3/OGLE4
11.529946379999995,V,OGLE3/OGLE4
11.261326319999995,V,OGLE3/OGLE4
11.469869399999995,V,OGLE3/OGLE4
11.058998099999997,V,OGLE3/OGLE4
10.901554979999997,V,OGLE3/OGLE4
11.294472239999994,V,OGLE3/OGLE4
11.447081579999997,V,OGLE3/OGLE4
11.538923399999996,V,OGLE3/OGLE4
11.209535819999996,V,OGLE3/OGLE4
11.289638459999995,V,OGLE3/OGLE4
11.180533139999994,V,OGLE3/OGLE4
10.913294159999996,V,OGLE3/OGLE4
11.482989659999996,V,OGLE3/OGLE4
10.887053639999994,V,OGLE3/OGLE4
11.010660299999996,V,OGLE3/OGLE4
11.453986979999994,V,OGLE3/OGLE4
11.238538499999994,V,OGLE3/OGLE4
11.434651859999995,V,OGLE3/OGLE4
11.256492539999995,V,OGLE3/OGLE4
11.471250479999997,V,OGLE3/OGLE4
11.560330139999994,V,OGLE3/OGLE4
11.406339719999997,V,OGLE3/OGLE4
11.277208739999995,V,OGLE3/OGLE4
11.046568379999995,V,OGLE3/OGLE4
11.274446579999996,V,OGLE3/OGLE4
11.284114139999993,V,OGLE3/OGLE4
11.558949059999996,V,OGLE3/OGLE4
11.483680199999995,V,OGLE3/OGLE4
11.031376499999995,V,OGLE3/OGLE4
11.188819619999995,V,OGLE3/OGLE4
11.402196479999995,V,OGLE3/OGLE4
10.958869799999995,V,OGLE3/OGLE4
11.360764079999996,V,OGLE3/OGLE4
11.555496359999996,V,OGLE3/OGLE4
10.900173899999995,V,OGLE3/OGLE4
11.550662579999996,V,OGLE3/OGLE4
11.291019539999995,V,OGLE3/OGLE4
11.304139799999996,V,OGLE3/OGLE4
11.522350439999995,V,OGLE3/OGLE4
11.230252019999995,V,OGLE3/OGLE4
11.373193799999994,V,OGLE3/OGLE4
11.480918039999993,V,OGLE3/OGLE4
11.494038299999994,V,OGLE3/OGLE4
11.170175039999995,V,OGLE3/OGLE4
11.473322099999994,V,OGLE3/OGLE4
11.137029119999996,V,OGLE3/OGLE4
11.44155726,V,OGLE3/OGLE4
11.572759859999996,V,OGLE3/OGLE4
11.071427819999997,V,OGLE3/OGLE4
11.375265419999995,V,OGLE3/OGLE4
11.549281499999996,V,OGLE3/OGLE4
10.933319819999996,V,OGLE3/OGLE4
11.348334359999996,V,OGLE3/OGLE4
11.553424739999993,V,OGLE3/OGLE4
10.918818479999995,V,OGLE3/OGLE4
11.337285719999995,V,OGLE3/OGLE4
11.535470699999994,V,OGLE3/OGLE4
10.994777879999996,V,OGLE3/OGLE4
11.297234399999995,V,OGLE3/OGLE4
11.544447719999996,V,OGLE3/OGLE4
11.049330539999994,V,OGLE3/OGLE4
11.270993879999995,V,OGLE3/OGLE4
11.529255839999994,V,OGLE3/OGLE4
11.352477599999997,V,OGLE3/OGLE4
11.230252019999995,V,OGLE3/OGLE4
11.204702039999995,V,OGLE3/OGLE4
11.444319419999996,V,OGLE3/OGLE4
11.581736879999996,V,OGLE3/OGLE4
11.078333219999994,V,OGLE3/OGLE4
11.420841059999995,V,OGLE3/OGLE4
11.565163919999996,V,OGLE3/OGLE4
11.569997699999995,V,OGLE3/OGLE4
11.553424739999993,V,OGLE3/OGLE4
10.903626599999996,V,OGLE3/OGLE4
11.293781699999995,V,OGLE3/OGLE4
11.554115279999994,V,OGLE3/OGLE4
10.902936059999995,V,OGLE3/OGLE4
11.279280359999994,V,OGLE3/OGLE4
11.547900419999994,V,OGLE3/OGLE4
11.022399479999995,V,OGLE3/OGLE4
11.523040979999996,V,OGLE3/OGLE4
11.170175039999995,V,OGLE3/OGLE4
11.016184619999995,V,OGLE3/OGLE4
10.950583319999996,V,OGLE3/OGLE4
11.340047879999995,V,OGLE3/OGLE4
11.564473379999995,V,OGLE3/OGLE4
10.907769839999995,V,OGLE3/OGLE4
11.320022219999995,V,OGLE3/OGLE4
11.538923399999996,V,OGLE3/OGLE4
10.905698219999994,V,OGLE3/OGLE4
11.297924939999996,V,OGLE3/OGLE4
11.531327459999996,V,OGLE3/OGLE4
11.031376499999995,V,OGLE3/OGLE4
11.255801999999996,V,OGLE3/OGLE4
11.514063959999994,V,OGLE3/OGLE4
11.336595179999996,V,OGLE3/OGLE4
11.212988519999994,V,OGLE3/OGLE4
11.494038299999994,V,OGLE3/OGLE4
11.390457299999996,V,OGLE3/OGLE4
11.190200699999995,V,OGLE3/OGLE4
11.489895059999995,V,OGLE3/OGLE4
11.540304479999994,V,OGLE3/OGLE4
11.101121039999995,V,OGLE3/OGLE4
11.135648039999994,V,OGLE3/OGLE4
11.163269639999996,V,OGLE3/OGLE4
11.440176179999995,V,OGLE3/OGLE4
11.474703179999995,V,OGLE3/OGLE4
11.581736879999996,V,OGLE3/OGLE4
11.555496359999996,V,OGLE3/OGLE4
11.059688639999994,V,OGLE3/OGLE4
11.113550759999995,V,OGLE3/OGLE4
11.427055919999994,V,OGLE3/OGLE4
11.569997699999995,V,OGLE3/OGLE4
11.566544999999994,V,OGLE3/OGLE4
11.385623519999996,V,OGLE3/OGLE4
11.391147839999995,V,OGLE3/OGLE4
11.553424739999993,V,OGLE3/OGLE4
11.567926079999994,V,OGLE3/OGLE4
10.966465739999995,V,OGLE3/OGLE4
11.357311379999995,V,OGLE3/OGLE4
