Normed_Mag,Band,Survey
11.151931139999972,V,OGLE3/OGLE4
11.283943463999972,V,OGLE3/OGLE4
10.828466387999972,V,OGLE3/OGLE4
11.102858495999971,V,OGLE3/OGLE4
11.013698339999973,V,OGLE3/OGLE4
11.203768439999973,V,OGLE3/OGLE4
10.804966811999972,V,OGLE3/OGLE4
10.845054323999973,V,OGLE3/OGLE4
11.14640182799997,V,OGLE3/OGLE4
11.070373787999971,V,OGLE3/OGLE4
11.20238611199997,V,OGLE3/OGLE4
10.853348291999971,V,OGLE3/OGLE4
10.846436651999971,V,OGLE3/OGLE4
11.11599061199997,V,OGLE3/OGLE4
11.251458755999971,V,OGLE3/OGLE4
11.046183047999971,V,OGLE3/OGLE4
11.015771831999972,V,OGLE3/OGLE4
11.20031261999997,V,OGLE3/OGLE4
11.15400463199997,V,OGLE3/OGLE4
11.248002935999972,V,OGLE3/OGLE4
11.250076427999971,V,OGLE3/OGLE4
11.190636323999971,V,OGLE3/OGLE4
11.063462147999973,V,OGLE3/OGLE4
10.804966811999972,V,OGLE3/OGLE4
11.010242519999972,V,OGLE3/OGLE4
10.994345747999972,V,OGLE3/OGLE4
11.11599061199997,V,OGLE3/OGLE4
10.764879299999972,V,OGLE3/OGLE4
11.239708967999972,V,OGLE3/OGLE4
11.234870819999971,V,OGLE3/OGLE4
11.16644558399997,V,OGLE3/OGLE4
11.248002935999972,V,OGLE3/OGLE4
10.778011415999972,V,OGLE3/OGLE4
11.26528203599997,V,OGLE3/OGLE4
11.145019499999972,V,OGLE3/OGLE4
11.050330031999971,V,OGLE3/OGLE4
11.145710663999969,V,OGLE3/OGLE4
10.823628239999973,V,OGLE3/OGLE4
11.103549659999972,V,OGLE3/OGLE4
10.778011415999972,V,OGLE3/OGLE4
10.756585331999974,V,OGLE3/OGLE4
11.128431563999971,V,OGLE3/OGLE4
11.206533095999973,V,OGLE3/OGLE4
10.954258235999973,V,OGLE3/OGLE4
11.155386959999971,V,OGLE3/OGLE4
11.237635475999971,V,OGLE3/OGLE4
11.034433259999972,V,OGLE3/OGLE4
10.768335119999973,V,OGLE3/OGLE4
10.854039455999972,V,OGLE3/OGLE4
11.255605739999972,V,OGLE3/OGLE4
10.807040303999973,V,OGLE3/OGLE4
10.906567919999972,V,OGLE3/OGLE4
11.271502511999971,V,OGLE3/OGLE4
11.209988915999972,V,OGLE3/OGLE4
10.936287971999972,V,OGLE3/OGLE4
11.037197915999972,V,OGLE3/OGLE4
10.96877267999997,V,OGLE3/OGLE4
11.137416695999972,V,OGLE3/OGLE4
10.979140139999972,V,OGLE3/OGLE4
10.973610827999972,V,OGLE3/OGLE4
10.739997395999973,V,OGLE3/OGLE4
11.11046129999997,V,OGLE3/OGLE4
10.829848715999972,V,OGLE3/OGLE4
11.037197915999972,V,OGLE3/OGLE4
11.092491035999972,V,OGLE3/OGLE4
10.923847019999972,V,OGLE3/OGLE4
11.068991459999973,V,OGLE3/OGLE4
11.28739928399997,V,OGLE3/OGLE4
11.19409214399997,V,OGLE3/OGLE4
10.770408611999972,V,OGLE3/OGLE4
10.925920511999971,V,OGLE3/OGLE4
11.13050505599997,V,OGLE3/OGLE4
10.849201307999971,V,OGLE3/OGLE4
11.30122256399997,V,OGLE3/OGLE4
11.30260489199997,V,OGLE3/OGLE4
11.28532579199997,V,OGLE3/OGLE4
10.905185591999972,V,OGLE3/OGLE4
11.260443887999973,V,OGLE3/OGLE4
10.982595959999973,V,OGLE3/OGLE4
10.840907339999973,V,OGLE3/OGLE4
11.215518227999972,V,OGLE3/OGLE4
11.239708967999972,V,OGLE3/OGLE4
11.30122256399997,V,OGLE3/OGLE4
11.080050083999971,V,OGLE3/OGLE4
10.945964267999972,V,OGLE3/OGLE4
10.862333423999972,V,OGLE3/OGLE4
11.042727227999972,V,OGLE3/OGLE4
11.220356375999973,V,OGLE3/OGLE4
11.024756963999971,V,OGLE3/OGLE4
11.187180503999972,V,OGLE3/OGLE4
10.880994851999972,V,OGLE3/OGLE4
11.191327487999972,V,OGLE3/OGLE4
11.27288483999997,V,OGLE3/OGLE4
10.853348291999971,V,OGLE3/OGLE4
11.128431563999971,V,OGLE3/OGLE4
11.256296903999969,V,OGLE3/OGLE4
11.042036063999973,V,OGLE3/OGLE4
11.214135899999972,V,OGLE3/OGLE4
11.025448127999972,V,OGLE3/OGLE4
10.853348291999971,V,OGLE3/OGLE4
11.29776674399997,V,OGLE3/OGLE4
11.20445960399997,V,OGLE3/OGLE4
11.182342355999973,V,OGLE3/OGLE4
11.12981389199997,V,OGLE3/OGLE4
11.203768439999973,V,OGLE3/OGLE4
11.25076759199997,V,OGLE3/OGLE4
11.18856283199997,V,OGLE3/OGLE4
11.149857647999973,V,OGLE3/OGLE4
10.713733163999972,V,OGLE3/OGLE4
11.024756963999971,V,OGLE3/OGLE4
11.20791542399997,V,OGLE3/OGLE4
11.147784155999972,V,OGLE3/OGLE4
11.16990140399997,V,OGLE3/OGLE4
10.795981679999972,V,OGLE3/OGLE4
10.720644803999972,V,OGLE3/OGLE4
11.015080667999971,V,OGLE3/OGLE4
11.18856283199997,V,OGLE3/OGLE4
11.15400463199997,V,OGLE3/OGLE4
10.785614219999973,V,OGLE3/OGLE4
11.09387336399997,V,OGLE3/OGLE4
11.26528203599997,V,OGLE3/OGLE4
10.746217871999972,V,OGLE3/OGLE4
11.20031261999997,V,OGLE3/OGLE4
11.187871667999971,V,OGLE3/OGLE4
10.920391199999973,V,OGLE3/OGLE4
11.16229859999997,V,OGLE3/OGLE4
11.232106163999969,V,OGLE3/OGLE4
10.815334271999973,V,OGLE3/OGLE4
10.97291966399997,V,OGLE3/OGLE4
11.165754419999972,V,OGLE3/OGLE4
11.25284108399997,V,OGLE3/OGLE4
10.881686015999973,V,OGLE3/OGLE4
11.15469579599997,V,OGLE3/OGLE4
11.26942901999997,V,OGLE3/OGLE4
10.727556443999973,V,OGLE3/OGLE4
11.060006327999972,V,OGLE3/OGLE4
11.243855951999972,V,OGLE3/OGLE4
10.919008871999972,V,OGLE3/OGLE4
10.978448975999973,V,OGLE3/OGLE4
11.192709815999976,V,OGLE3/OGLE4
11.283943463999972,V,OGLE3/OGLE4
10.883759507999972,V,OGLE3/OGLE4
10.754511839999973,V,OGLE3/OGLE4
10.857495275999971,V,OGLE3/OGLE4
11.14225484399997,V,OGLE3/OGLE4
11.274267167999971,V,OGLE3/OGLE4
10.731012263999972,V,OGLE3/OGLE4
11.060697491999973,V,OGLE3/OGLE4
10.951493579999973,V,OGLE3/OGLE4
10.847127815999972,V,OGLE3/OGLE4
11.11875526799997,V,OGLE3/OGLE4
11.28186997199997,V,OGLE3/OGLE4
10.727556443999973,V,OGLE3/OGLE4
11.049638867999972,V,OGLE3/OGLE4
11.21690055599997,V,OGLE3/OGLE4
10.98328712399997,V,OGLE3/OGLE4
10.943199611999972,V,OGLE3/OGLE4
11.29361975999997,V,OGLE3/OGLE4
10.840216175999972,V,OGLE3/OGLE4
11.12981389199997,V,OGLE3/OGLE4
11.274267167999971,V,OGLE3/OGLE4
10.775246759999972,V,OGLE3/OGLE4
11.070373787999971,V,OGLE3/OGLE4
11.256296903999969,V,OGLE3/OGLE4
10.780084907999973,V,OGLE3/OGLE4
