Normed_Mag,Band,Survey
11.133656303999995,V,OGLE3/OGLE4
10.965006431999996,V,OGLE3/OGLE4
10.779076859999996,V,OGLE3/OGLE4
11.031360479999996,V,OGLE3/OGLE4
11.128817987999994,V,OGLE3/OGLE4
11.085964331999996,V,OGLE3/OGLE4
11.107391159999995,V,OGLE3/OGLE4
10.975374251999995,V,OGLE3/OGLE4
11.164759763999994,V,OGLE3/OGLE4
11.038272359999995,V,OGLE3/OGLE4
11.056934435999995,V,OGLE3/OGLE4
10.989198011999994,V,OGLE3/OGLE4
11.029978103999996,V,OGLE3/OGLE4
11.091493835999996,V,OGLE3/OGLE4
11.119141355999995,V,OGLE3/OGLE4
10.791518243999995,V,OGLE3/OGLE4
11.150244815999995,V,OGLE3/OGLE4
11.146097687999994,V,OGLE3/OGLE4
10.917314459999995,V,OGLE3/OGLE4
10.864092983999996,V,OGLE3/OGLE4
10.810180319999995,V,OGLE3/OGLE4
11.158539071999996,V,OGLE3/OGLE4
10.915240895999995,V,OGLE3/OGLE4
10.636692131999995,V,OGLE3/OGLE4
11.143332935999995,V,OGLE3/OGLE4
10.894505255999995,V,OGLE3/OGLE4
10.982977319999996,V,OGLE3/OGLE4
10.534396307999994,V,OGLE3/OGLE4
10.627015499999995,V,OGLE3/OGLE4
10.971918311999996,V,OGLE3/OGLE4
10.777694483999996,V,OGLE3/OGLE4
11.142641747999994,V,OGLE3/OGLE4
11.005786523999996,V,OGLE3/OGLE4
10.947035543999995,V,OGLE3/OGLE4
11.155083131999994,V,OGLE3/OGLE4
10.772164979999996,V,OGLE3/OGLE4
11.080434827999994,V,OGLE3/OGLE4
11.118450167999994,V,OGLE3/OGLE4
10.877225555999996,V,OGLE3/OGLE4
10.958094551999995,V,OGLE3/OGLE4
10.978830191999995,V,OGLE3/OGLE4
11.139185807999995,V,OGLE3/OGLE4
10.533013931999996,V,OGLE3/OGLE4
10.763870723999995,V,OGLE3/OGLE4
11.157156695999994,V,OGLE3/OGLE4
10.802577251999995,V,OGLE3/OGLE4
10.559279075999994,V,OGLE3/OGLE4
10.855107539999995,V,OGLE3/OGLE4
11.156465507999993,V,OGLE3/OGLE4
10.891049315999995,V,OGLE3/OGLE4
11.117067791999995,V,OGLE3/OGLE4
10.627706687999995,V,OGLE3/OGLE4
10.915240895999995,V,OGLE3/OGLE4
11.097023339999994,V,OGLE3/OGLE4
10.672633907999996,V,OGLE3/OGLE4
10.949800295999996,V,OGLE3/OGLE4
11.110847099999994,V,OGLE3/OGLE4
10.867548923999996,V,OGLE3/OGLE4
10.673325095999996,V,OGLE3/OGLE4
10.730693699999996,V,OGLE3/OGLE4
10.976756627999993,V,OGLE3/OGLE4
11.123979671999995,V,OGLE3/OGLE4
10.599367979999997,V,OGLE3/OGLE4
10.771473791999995,V,OGLE3/OGLE4
11.016154343999995,V,OGLE3/OGLE4
11.138494619999994,V,OGLE3/OGLE4
10.519881359999996,V,OGLE3/OGLE4
10.805342003999995,V,OGLE3/OGLE4
11.041728299999995,V,OGLE3/OGLE4
11.148171251999996,V,OGLE3/OGLE4
10.531631555999995,V,OGLE3/OGLE4
10.855107539999995,V,OGLE3/OGLE4
11.045184239999996,V,OGLE3/OGLE4
11.150936003999995,V,OGLE3/OGLE4
11.081126015999995,V,OGLE3/OGLE4
10.948417919999995,V,OGLE3/OGLE4
11.116376603999994,V,OGLE3/OGLE4
10.803268439999997,V,OGLE3/OGLE4
10.717561127999994,V,OGLE3/OGLE4
10.972609499999995,V,OGLE3/OGLE4
10.718943503999995,V,OGLE3/OGLE4
10.528866803999996,V,OGLE3/OGLE4
10.769400227999995,V,OGLE3/OGLE4
11.008551275999995,V,OGLE3/OGLE4
11.162686199999994,V,OGLE3/OGLE4
10.512969479999995,V,OGLE3/OGLE4
10.807415567999994,V,OGLE3/OGLE4
11.050713743999994,V,OGLE3/OGLE4
11.167524515999995,V,OGLE3/OGLE4
10.852342787999996,V,OGLE3/OGLE4
11.064537503999995,V,OGLE3/OGLE4
11.132273927999993,V,OGLE3/OGLE4
11.021683847999995,V,OGLE3/OGLE4
10.831607147999994,V,OGLE3/OGLE4
10.867548923999996,V,OGLE3/OGLE4
11.157847883999995,V,OGLE3/OGLE4
10.670560343999997,V,OGLE3/OGLE4
10.777003295999995,V,OGLE3/OGLE4
10.506748787999996,V,OGLE3/OGLE4
10.802577251999995,V,OGLE3/OGLE4
11.164068575999996,V,OGLE3/OGLE4
10.861328231999995,V,OGLE3/OGLE4
11.155774319999995,V,OGLE3/OGLE4
11.121906107999994,V,OGLE3/OGLE4
10.989198011999994,V,OGLE3/OGLE4
10.774238543999994,V,OGLE3/OGLE4
11.149553627999996,V,OGLE3/OGLE4
11.161995011999995,V,OGLE3/OGLE4
11.059699187999993,V,OGLE3/OGLE4
10.937358911999997,V,OGLE3/OGLE4
10.967771183999995,V,OGLE3/OGLE4
11.153009567999995,V,OGLE3/OGLE4
10.816401011999995,V,OGLE3/OGLE4
10.877225555999996,V,OGLE3/OGLE4
11.046566615999994,V,OGLE3/OGLE4
10.744517459999996,V,OGLE3/OGLE4
10.538543435999996,V,OGLE3/OGLE4
10.904181887999995,V,OGLE3/OGLE4
10.940814851999995,V,OGLE3/OGLE4
10.975374251999995,V,OGLE3/OGLE4
11.159230259999994,V,OGLE3/OGLE4
11.037581171999994,V,OGLE3/OGLE4
10.854416351999996,V,OGLE3/OGLE4
11.104626407999994,V,OGLE3/OGLE4
10.664339651999995,V,OGLE3/OGLE4
11.011316027999994,V,OGLE3/OGLE4
10.628397875999996,V,OGLE3/OGLE4
10.698899051999994,V,OGLE3/OGLE4
10.792900619999996,V,OGLE3/OGLE4
10.906946639999994,V,OGLE3/OGLE4
11.109464723999995,V,OGLE3/OGLE4
10.536469871999996,V,OGLE3/OGLE4
11.023066223999995,V,OGLE3/OGLE4
10.810180319999995,V,OGLE3/OGLE4
10.569646895999995,V,OGLE3/OGLE4
11.018919095999996,V,OGLE3/OGLE4
10.631162627999995,V,OGLE3/OGLE4
10.745208647999995,V,OGLE3/OGLE4
