Normed_Mag,Band,Survey
11.079052451999981,V,OGLE3/OGLE4
11.006477711999981,V,OGLE3/OGLE4
11.032742855999981,V,OGLE3/OGLE4
11.23180499999998,V,OGLE3/OGLE4
10.80395962799998,V,OGLE3/OGLE4
11.132273927999979,V,OGLE3/OGLE4
11.17028926799998,V,OGLE3/OGLE4
11.139876995999982,V,OGLE3/OGLE4
11.029978103999982,V,OGLE3/OGLE4
10.791518243999981,V,OGLE3/OGLE4
11.18549540399998,V,OGLE3/OGLE4
11.21037817199998,V,OGLE3/OGLE4
10.837136651999982,V,OGLE3/OGLE4
11.26567321199998,V,OGLE3/OGLE4
10.987124447999982,V,OGLE3/OGLE4
11.12467085999998,V,OGLE3/OGLE4
11.15923025999998,V,OGLE3/OGLE4
10.87999030799998,V,OGLE3/OGLE4
10.98850682399998,V,OGLE3/OGLE4
11.26083489599998,V,OGLE3/OGLE4
11.19171609599998,V,OGLE3/OGLE4
11.21798123999998,V,OGLE3/OGLE4
11.11845016799998,V,OGLE3/OGLE4
11.088729083999981,V,OGLE3/OGLE4
11.26567321199998,V,OGLE3/OGLE4
10.85579872799998,V,OGLE3/OGLE4
10.90279951199998,V,OGLE3/OGLE4
11.25807014399998,V,OGLE3/OGLE4
11.17098045599998,V,OGLE3/OGLE4
11.206922231999982,V,OGLE3/OGLE4
11.043110675999982,V,OGLE3/OGLE4
11.097714527999976,V,OGLE3/OGLE4
11.22558430799998,V,OGLE3/OGLE4
11.231113811999982,V,OGLE3/OGLE4
11.187568967999981,V,OGLE3/OGLE4
10.826768831999981,V,OGLE3/OGLE4
11.15715669599998,V,OGLE3/OGLE4
10.985050883999982,V,OGLE3/OGLE4
11.00302177199998,V,OGLE3/OGLE4
10.99749226799998,V,OGLE3/OGLE4
11.211760547999981,V,OGLE3/OGLE4
11.22489311999998,V,OGLE3/OGLE4
10.776312107999981,V,OGLE3/OGLE4
11.22005480399998,V,OGLE3/OGLE4
11.088729083999981,V,OGLE3/OGLE4
10.806033191999981,V,OGLE3/OGLE4
11.10946472399998,V,OGLE3/OGLE4
10.85925466799998,V,OGLE3/OGLE4
11.21729005199998,V,OGLE3/OGLE4
11.14678887599998,V,OGLE3/OGLE4
10.927682279999981,V,OGLE3/OGLE4
11.165450951999981,V,OGLE3/OGLE4
11.18549540399998,V,OGLE3/OGLE4
10.956020987999981,V,OGLE3/OGLE4
11.17305401999998,V,OGLE3/OGLE4
11.10946472399998,V,OGLE3/OGLE4
10.98850682399998,V,OGLE3/OGLE4
11.180657087999979,V,OGLE3/OGLE4
11.105317595999981,V,OGLE3/OGLE4
11.01062483999998,V,OGLE3/OGLE4
11.20553985599998,V,OGLE3/OGLE4
10.91385851999998,V,OGLE3/OGLE4
11.032742855999981,V,OGLE3/OGLE4
10.848886847999982,V,OGLE3/OGLE4
11.06108156399998,V,OGLE3/OGLE4
11.082508391999983,V,OGLE3/OGLE4
11.23526093999998,V,OGLE3/OGLE4
10.875151991999982,V,OGLE3/OGLE4
11.13296511599998,V,OGLE3/OGLE4
11.22696668399998,V,OGLE3/OGLE4
10.90418188799998,V,OGLE3/OGLE4
10.909711391999982,V,OGLE3/OGLE4
10.944270791999982,V,OGLE3/OGLE4
11.166142139999982,V,OGLE3/OGLE4
11.158539071999982,V,OGLE3/OGLE4
10.97883019199998,V,OGLE3/OGLE4
11.18826015599998,V,OGLE3/OGLE4
11.13849461999998,V,OGLE3/OGLE4
11.009933651999981,V,OGLE3/OGLE4
11.18895134399998,V,OGLE3/OGLE4
11.014080779999981,V,OGLE3/OGLE4
11.204157479999981,V,OGLE3/OGLE4
10.869622487999981,V,OGLE3/OGLE4
10.89381406799998,V,OGLE3/OGLE4
11.136421055999982,V,OGLE3/OGLE4
11.234569751999981,V,OGLE3/OGLE4
10.942888415999981,V,OGLE3/OGLE4
11.155774319999981,V,OGLE3/OGLE4
11.222819555999981,V,OGLE3/OGLE4
10.95463861199998,V,OGLE3/OGLE4
11.172362831999981,V,OGLE3/OGLE4
11.151627191999982,V,OGLE3/OGLE4
10.980212567999981,V,OGLE3/OGLE4
11.17374520799998,V,OGLE3/OGLE4
11.05209611999998,V,OGLE3/OGLE4
10.995418703999981,V,OGLE3/OGLE4
11.19171609599998,V,OGLE3/OGLE4
10.996801079999981,V,OGLE3/OGLE4
11.03896354799998,V,OGLE3/OGLE4
11.20968698399998,V,OGLE3/OGLE4
10.813636259999981,V,OGLE3/OGLE4
11.03896354799998,V,OGLE3/OGLE4
11.21521648799998,V,OGLE3/OGLE4
11.22765787199998,V,OGLE3/OGLE4
11.22212836799998,V,OGLE3/OGLE4
10.845430907999981,V,OGLE3/OGLE4
10.774238543999981,V,OGLE3/OGLE4
11.03550760799998,V,OGLE3/OGLE4
11.07490532399998,V,OGLE3/OGLE4
11.21245173599998,V,OGLE3/OGLE4
11.228349059999982,V,OGLE3/OGLE4
10.77354735599998,V,OGLE3/OGLE4
11.059699187999978,V,OGLE3/OGLE4
11.08665551999998,V,OGLE3/OGLE4
10.77492973199998,V,OGLE3/OGLE4
10.79635655999998,V,OGLE3/OGLE4
11.08527314399998,V,OGLE3/OGLE4
11.09702333999998,V,OGLE3/OGLE4
11.23249618799998,V,OGLE3/OGLE4
10.80741556799998,V,OGLE3/OGLE4
10.817092199999982,V,OGLE3/OGLE4
10.84473971999998,V,OGLE3/OGLE4
11.107391159999981,V,OGLE3/OGLE4
11.13089155199998,V,OGLE3/OGLE4
11.238025691999981,V,OGLE3/OGLE4
11.22904024799998,V,OGLE3/OGLE4
10.821239327999981,V,OGLE3/OGLE4
10.84612209599998,V,OGLE3/OGLE4
11.235952127999981,V,OGLE3/OGLE4
11.230422623999981,V,OGLE3/OGLE4
11.221437179999981,V,OGLE3/OGLE4
10.90487307599998,V,OGLE3/OGLE4
11.21314292399998,V,OGLE3/OGLE4
11.177892335999982,V,OGLE3/OGLE4
10.963624055999981,V,OGLE3/OGLE4
11.192407283999978,V,OGLE3/OGLE4
11.09494977599998,V,OGLE3/OGLE4
11.110155911999982,V,OGLE3/OGLE4
10.85718110399998,V,OGLE3/OGLE4
11.14056818399998,V,OGLE3/OGLE4
11.157847883999981,V,OGLE3/OGLE4
10.99956583199998,V,OGLE3/OGLE4
11.21106935999998,V,OGLE3/OGLE4
11.085964331999982,V,OGLE3/OGLE4
11.117758979999982,V,OGLE3/OGLE4
10.911093767999981,V,OGLE3/OGLE4
11.20346629199998,V,OGLE3/OGLE4
11.20899579599998,V,OGLE3/OGLE4
11.19378965999998,V,OGLE3/OGLE4
11.21106935999998,V,OGLE3/OGLE4
10.777694483999982,V,OGLE3/OGLE4
11.230422623999981,V,OGLE3/OGLE4
11.157847883999981,V,OGLE3/OGLE4
11.16683332799998,V,OGLE3/OGLE4
11.182039463999981,V,OGLE3/OGLE4
11.200010351999982,V,OGLE3/OGLE4
11.06315512799998,V,OGLE3/OGLE4
11.234569751999981,V,OGLE3/OGLE4
11.18549540399998,V,OGLE3/OGLE4
11.05209611999998,V,OGLE3/OGLE4
10.82746001999998,V,OGLE3/OGLE4
10.96638880799998,V,OGLE3/OGLE4
11.017536719999981,V,OGLE3/OGLE4
11.082508391999983,V,OGLE3/OGLE4
10.82054813999998,V,OGLE3/OGLE4
11.224201931999982,V,OGLE3/OGLE4
10.85372516399998,V,OGLE3/OGLE4
11.157847883999981,V,OGLE3/OGLE4
11.076978887999982,V,OGLE3/OGLE4
11.106008783999979,V,OGLE3/OGLE4
11.23387856399998,V,OGLE3/OGLE4
10.770091415999982,V,OGLE3/OGLE4
11.17167164399998,V,OGLE3/OGLE4
10.789444679999981,V,OGLE3/OGLE4
11.21729005199998,V,OGLE3/OGLE4
11.132273927999979,V,OGLE3/OGLE4
11.174436395999981,V,OGLE3/OGLE4
11.03965473599998,V,OGLE3/OGLE4
11.015463155999981,V,OGLE3/OGLE4
11.20277510399998,V,OGLE3/OGLE4
10.82953358399998,V,OGLE3/OGLE4
11.045184239999982,V,OGLE3/OGLE4
11.20968698399998,V,OGLE3/OGLE4
10.781150423999982,V,OGLE3/OGLE4
11.07006700799998,V,OGLE3/OGLE4
11.221437179999981,V,OGLE3/OGLE4
11.079743639999982,V,OGLE3/OGLE4
11.08734670799998,V,OGLE3/OGLE4
11.222819555999981,V,OGLE3/OGLE4
11.17305401999998,V,OGLE3/OGLE4
11.131582739999981,V,OGLE3/OGLE4
10.98435969599998,V,OGLE3/OGLE4
11.180657087999979,V,OGLE3/OGLE4
10.956020987999981,V,OGLE3/OGLE4
10.991271575999981,V,OGLE3/OGLE4
10.89035812799998,V,OGLE3/OGLE4
11.17512758399998,V,OGLE3/OGLE4
11.04103711199998,V,OGLE3/OGLE4
11.20139272799998,V,OGLE3/OGLE4
10.826077643999982,V,OGLE3/OGLE4
11.04241948799998,V,OGLE3/OGLE4
11.220745991999982,V,OGLE3/OGLE4
10.804650815999981,V,OGLE3/OGLE4
11.23387856399998,V,OGLE3/OGLE4
10.826768831999981,V,OGLE3/OGLE4
11.11430303999998,V,OGLE3/OGLE4
11.23940806799998,V,OGLE3/OGLE4
10.867548923999982,V,OGLE3/OGLE4
11.144715311999983,V,OGLE3/OGLE4
11.23940806799998,V,OGLE3/OGLE4
11.161303823999981,V,OGLE3/OGLE4
11.202083915999982,V,OGLE3/OGLE4
10.882755059999981,V,OGLE3/OGLE4
10.94150603999998,V,OGLE3/OGLE4
11.19586322399998,V,OGLE3/OGLE4
