Normed_Mag,Band,Survey
11.21302404000003,V,OGLE2
11.038932360000032,V,OGLE2
11.184008760000033,V,OGLE2
11.099035440000032,V,OGLE2
11.032023960000032,V,OGLE2
10.996100280000032,V,OGLE2
11.139795000000033,V,OGLE2
11.227531680000032,V,OGLE2
11.143249200000032,V,OGLE2
11.231676720000031,V,OGLE2
11.128741560000034,V,OGLE2
11.22131412000003,V,OGLE2
11.228913360000034,V,OGLE2
11.163283560000034,V,OGLE2
11.141867520000032,V,OGLE2
11.218550760000033,V,OGLE2
11.009917080000031,V,OGLE2
11.237894280000033,V,OGLE2
11.142558360000033,V,OGLE2
11.035478160000032,V,OGLE2
11.032023960000032,V,OGLE2
11.125287360000032,V,OGLE2
11.106634680000033,V,OGLE2
11.063802600000033,V,OGLE2
11.054130840000031,V,OGLE2
11.232367560000032,V,OGLE2
11.028569760000032,V,OGLE2
11.230295040000033,V,OGLE2
10.993336920000033,V,OGLE2
10.991955240000031,V,OGLE2
11.092127040000028,V,OGLE2
11.206115640000032,V,OGLE2
11.193680520000033,V,OGLE2
11.204043120000032,V,OGLE2
11.076928560000034,V,OGLE2
11.050676640000033,V,OGLE2
11.090054520000033,V,OGLE2
11.22131412000003,V,OGLE4
11.232367560000032,V,OGLE4
11.224077480000032,V,OGLE4
11.222004960000033,V,OGLE4
11.206115640000032,V,OGLE4
11.278653840000032,V,OGLE4
11.277963000000032,V,OGLE4
11.108016360000033,V,OGLE4
11.239966800000033,V,OGLE4
11.109398040000032,V,OGLE4
11.293161480000034,V,OGLE4
11.284180560000033,V,OGLE4
11.233058400000033,V,OGLE4
11.260001160000032,V,OGLE4
11.106634680000033,V,OGLE4
11.297306520000031,V,OGLE4
11.119760640000033,V,OGLE4
11.205424800000031,V,OGLE4
11.295924840000032,V,OGLE4
11.170882800000033,V,OGLE4
11.276581320000034,V,OGLE4
11.232367560000032,V,OGLE4
11.127359880000032,V,OGLE4
11.230295040000033,V,OGLE4
11.304905760000034,V,OGLE4
11.138413320000033,V,OGLE4
11.188153800000032,V,OGLE4
11.286943920000034,V,OGLE4
11.189535480000032,V,OGLE4
11.168119440000032,V,OGLE4
11.267600400000031,V,OGLE4
11.266909560000034,V,OGLE4
11.118378960000033,V,OGLE4
11.259310320000031,V,OGLE4
11.289016440000031,V,OGLE4
11.108016360000033,V,OGLE4
11.228222520000033,V,OGLE4
11.294543160000034,V,OGLE4
11.136340800000033,V,OGLE4
11.192989680000034,V,OGLE4
11.108016360000033,V,OGLE4
11.224768320000033,V,OGLE4
11.299379040000032,V,OGLE4
11.137722480000033,V,OGLE4
11.192298840000033,V,OGLE4
11.139104160000034,V,OGLE4
11.118378960000033,V,OGLE4
11.239966800000033,V,OGLE4
11.300760720000033,V,OGLE4
11.107325520000032,V,OGLE4
11.297306520000031,V,OGLE4
11.142558360000033,V,OGLE4
11.175718680000033,V,OGLE4
11.232367560000032,V,OGLE4
11.145321720000032,V,OGLE4
11.11630644000003,V,OGLE4
11.166046920000033,V,OGLE4
11.130814080000034,V,OGLE4
11.236512600000033,V,OGLE4
11.133577440000032,V,OGLE4
11.217169080000033,V,OGLE4
11.244802680000033,V,OGLE4
11.209569840000032,V,OGLE4
11.302142400000033,V,OGLE4
11.172264480000033,V,OGLE4
11.217169080000033,V,OGLE4
11.264837040000028,V,OGLE4
11.300760720000033,V,OGLE4
11.131504920000031,V,OGLE4
11.185390440000031,V,OGLE4
11.276581320000034,V,OGLE4
11.291779800000032,V,OGLE4
11.295924840000032,V,OGLE4
11.114924760000033,V,OGLE4
11.187462960000037,V,OGLE4
11.268291240000032,V,OGLE4
11.306978280000033,V,OGLE4
11.114233920000032,V,OGLE4
11.291088960000033,V,OGLE4
11.181245400000032,V,OGLE4
11.291779800000032,V,OGLE4
11.224768320000033,V,OGLE4
11.289707280000032,V,OGLE4
11.11285224000003,V,OGLE4
11.301451560000034,V,OGLE4
11.273817960000038,V,OGLE4
11.254474440000033,V,OGLE4
11.188153800000032,V,OGLE4
11.257237800000034,V,OGLE4
11.265527880000034,V,OGLE4
11.119069800000032,V,OGLE4
11.280726360000033,V,OGLE4
11.119760640000033,V,OGLE4
11.302833240000034,V,OGLE4
11.262764520000033,V,OGLE4
11.144630880000033,V,OGLE4
11.256546960000033,V,OGLE4
11.282798880000033,V,OGLE4
11.285562240000031,V,OGLE4
11.246184360000033,V,OGLE4
11.227531680000032,V,OGLE4
11.128050720000033,V,OGLE4
11.141176680000031,V,OGLE4
