Normed_Mag,Band,Survey
11.292461140000013,V,OGLE3/OGLE4
11.304903100000013,V,OGLE3/OGLE4
10.951689680000014,V,OGLE3/OGLE4
11.240619640000014,V,OGLE3/OGLE4
10.915746240000013,V,OGLE3/OGLE4
11.160438120000014,V,OGLE3/OGLE4
11.220574260000014,V,OGLE3/OGLE4
11.026341440000014,V,OGLE3/OGLE4
11.345685080000015,V,OGLE3/OGLE4
11.035327300000013,V,OGLE3/OGLE4
11.292461140000013,V,OGLE3/OGLE4
11.095463440000014,V,OGLE3/OGLE4
11.041548280000013,V,OGLE3/OGLE4
11.310432860000013,V,OGLE3/OGLE4
11.318727500000014,V,OGLE3/OGLE4
11.203984980000014,V,OGLE3/OGLE4
11.258591360000013,V,OGLE3/OGLE4
11.308359200000012,V,OGLE3/OGLE4
10.957910660000014,V,OGLE3/OGLE4
11.331169460000014,V,OGLE3/OGLE4
11.262738680000014,V,OGLE3/OGLE4
11.134171760000013,V,OGLE3/OGLE4
11.292461140000013,V,OGLE3/OGLE4
11.18463082000001,V,OGLE3/OGLE4
11.340155320000013,V,OGLE3/OGLE4
11.288313820000013,V,OGLE3/OGLE4
11.295917240000012,V,OGLE3/OGLE4
10.942703820000013,V,OGLE3/OGLE4
11.253752820000013,V,OGLE3/OGLE4
10.992471660000014,V,OGLE3/OGLE4
11.018738020000013,V,OGLE3/OGLE4
11.129333220000014,V,OGLE3/OGLE4
11.322183600000013,V,OGLE3/OGLE4
11.343611420000013,V,OGLE3/OGLE4
11.131406880000013,V,OGLE3/OGLE4
10.960675540000013,V,OGLE3/OGLE4
10.912290140000014,V,OGLE3/OGLE4
11.251679160000013,V,OGLE3/OGLE4
11.266886000000014,V,OGLE3/OGLE4
11.251679160000013,V,OGLE3/OGLE4
11.054681460000014,V,OGLE3/OGLE4
10.938556500000013,V,OGLE3/OGLE4
11.317345060000015,V,OGLE3/OGLE4
11.028415100000013,V,OGLE3/OGLE4
11.106522960000012,V,OGLE3/OGLE4
11.302829440000014,V,OGLE3/OGLE4
11.269650880000015,V,OGLE3/OGLE4
11.273106980000014,V,OGLE3/OGLE4
11.255135260000014,V,OGLE3/OGLE4
11.259282580000015,V,OGLE3/OGLE4
10.899156960000013,V,OGLE3/OGLE4
11.312506520000014,V,OGLE3/OGLE4
11.023576560000013,V,OGLE3/OGLE4
11.326330920000013,V,OGLE3/OGLE4
11.105140520000013,V,OGLE3/OGLE4
11.345685080000015,V,OGLE3/OGLE4
11.291769920000013,V,OGLE3/OGLE4
11.319418720000012,V,OGLE3/OGLE4
11.334625560000013,V,OGLE3/OGLE4
11.266886000000014,V,OGLE3/OGLE4
10.955145780000013,V,OGLE3/OGLE4
11.291769920000013,V,OGLE3/OGLE4
11.232325000000014,V,OGLE3/OGLE4
11.253752820000013,V,OGLE3/OGLE4
10.981412140000014,V,OGLE3/OGLE4
11.137627860000013,V,OGLE3/OGLE4
11.145922500000013,V,OGLE3/OGLE4
11.277945520000014,V,OGLE3/OGLE4
11.165967880000013,V,OGLE3/OGLE4
11.224030360000013,V,OGLE3/OGLE4
11.341537760000014,V,OGLE3/OGLE4
11.038092180000014,V,OGLE3/OGLE4
11.191543020000013,V,OGLE3/OGLE4
10.909525260000013,V,OGLE3/OGLE4
11.076109280000013,V,OGLE3/OGLE4
11.309050420000014,V,OGLE3/OGLE4
11.282784060000013,V,OGLE3/OGLE4
11.334625560000013,V,OGLE3/OGLE4
11.170806420000012,V,OGLE3/OGLE4
11.345685080000015,V,OGLE3/OGLE4
11.067123420000012,V,OGLE3/OGLE4
11.085786360000014,V,OGLE3/OGLE4
11.139701520000013,V,OGLE3/OGLE4
