Normed_Mag,Band,Survey
10.415327560000016,V,OGLE3/OGLE4
10.507174700000014,V,OGLE3/OGLE4
10.021006380000014,V,OGLE3/OGLE4
10.505793540000015,V,OGLE3/OGLE4
10.076252780000013,V,OGLE3/OGLE4
10.459524680000015,V,OGLE3/OGLE4
10.085920900000014,V,OGLE3/OGLE4
10.427758000000015,V,OGLE3/OGLE4
10.378726820000015,V,OGLE3/OGLE4
10.342816660000015,V,OGLE3/OGLE4
10.327623900000015,V,OGLE3/OGLE4
10.192960800000014,V,OGLE3/OGLE4
10.067965820000014,V,OGLE3/OGLE4
10.316574620000015,V,OGLE3/OGLE4
9.977499840000014,V,OGLE3/OGLE4
10.070728140000014,V,OGLE3/OGLE4
9.996836080000014,V,OGLE3/OGLE4
10.476098600000014,V,OGLE3/OGLE4
10.058988280000015,V,OGLE3/OGLE4
10.053463640000015,V,OGLE3/OGLE4
10.107328880000013,V,OGLE3/OGLE4
10.068656400000014,V,OGLE3/OGLE4
10.402897120000015,V,OGLE3/OGLE4
10.402897120000015,V,OGLE3/OGLE4
10.480932660000015,V,OGLE3/OGLE4
10.270996340000014,V,OGLE3/OGLE4
10.424995680000013,V,OGLE3/OGLE4
10.383560880000013,V,OGLE3/OGLE4
10.057607120000014,V,OGLE3/OGLE4
10.025149860000013,V,OGLE3/OGLE4
10.077633940000014,V,OGLE3/OGLE4
10.095589020000014,V,OGLE3/OGLE4
10.047248420000013,V,OGLE3/OGLE4
10.025149860000013,V,OGLE3/OGLE4
10.132189760000015,V,OGLE3/OGLE4
10.467121060000014,V,OGLE3/OGLE4
10.176386880000015,V,OGLE3/OGLE4
10.512699340000015,V,OGLE3/OGLE4
10.099041920000015,V,OGLE3/OGLE4
10.424995680000013,V,OGLE3/OGLE4
10.512008760000015,V,OGLE3/OGLE4
10.083158580000015,V,OGLE3/OGLE4
10.485766720000015,V,OGLE3/OGLE4
10.499578320000015,V,OGLE3/OGLE4
10.234395600000015,V,OGLE3/OGLE4
9.931230980000013,V,OGLE3/OGLE4
10.058988280000015,V,OGLE3/OGLE4
