Normed_Mag,Band,Survey
11.296580543999971,V,OGLE3/OGLE4
11.01734543999997,V,OGLE3/OGLE4
10.89155140799997,V,OGLE3/OGLE4
11.351874623999969,V,OGLE3/OGLE4
11.33666875199997,V,OGLE3/OGLE4
11.35602167999997,V,OGLE3/OGLE4
11.05259541599997,V,OGLE3/OGLE4
11.337359927999968,V,OGLE3/OGLE4
11.04568365599997,V,OGLE3/OGLE4
11.169404159999969,V,OGLE3/OGLE4
11.063654231999971,V,OGLE3/OGLE4
11.232992351999968,V,OGLE3/OGLE4
11.04706600799997,V,OGLE3/OGLE4
10.88740435199997,V,OGLE3/OGLE4
11.143830647999971,V,OGLE3/OGLE4
11.371918727999969,V,OGLE3/OGLE4
10.94408078399997,V,OGLE3/OGLE4
11.296580543999971,V,OGLE3/OGLE4
10.874272007999972,V,OGLE3/OGLE4
10.91228668799997,V,OGLE3/OGLE4
11.047757183999972,V,OGLE3/OGLE4
11.13761006399997,V,OGLE3/OGLE4
11.098213031999972,V,OGLE3/OGLE4
10.91574256799997,V,OGLE3/OGLE4
11.349801095999968,V,OGLE3/OGLE4
10.861139663999971,V,OGLE3/OGLE4
11.18599238399997,V,OGLE3/OGLE4
10.89362493599997,V,OGLE3/OGLE4
11.32560993599997,V,OGLE3/OGLE4
11.26962467999997,V,OGLE3/OGLE4
10.98969839999997,V,OGLE3/OGLE4
11.30971288799997,V,OGLE3/OGLE4
11.078168927999968,V,OGLE3/OGLE4
11.34703639199997,V,OGLE3/OGLE4
10.911595511999971,V,OGLE3/OGLE4
11.11756595999997,V,OGLE3/OGLE4
10.996610159999971,V,OGLE3/OGLE4
11.22400706399997,V,OGLE3/OGLE4
11.331830519999968,V,OGLE3/OGLE4
10.96965429599997,V,OGLE3/OGLE4
11.35602167999997,V,OGLE3/OGLE4
11.24474234399997,V,OGLE3/OGLE4
11.044992479999971,V,OGLE3/OGLE4
11.275154087999969,V,OGLE3/OGLE4
11.31593347199997,V,OGLE3/OGLE4
11.06503658399997,V,OGLE3/OGLE4
11.150742407999969,V,OGLE3/OGLE4
11.28966878399997,V,OGLE3/OGLE4
11.26962467999997,V,OGLE3/OGLE4
11.29727171999997,V,OGLE3/OGLE4
11.367771671999968,V,OGLE3/OGLE4
11.321462879999968,V,OGLE3/OGLE4
10.87358083199997,V,OGLE3/OGLE4
11.210183543999971,V,OGLE3/OGLE4
11.354639327999969,V,OGLE3/OGLE4
11.27169820799997,V,OGLE3/OGLE4
11.359477559999968,V,OGLE3/OGLE4
11.20534531199997,V,OGLE3/OGLE4
11.11480125599997,V,OGLE3/OGLE4
11.329756991999968,V,OGLE3/OGLE4
11.375374607999968,V,OGLE3/OGLE4
10.94200725599997,V,OGLE3/OGLE4
11.317315823999971,V,OGLE3/OGLE4
11.16525710399997,V,OGLE3/OGLE4
11.35878638399997,V,OGLE3/OGLE4
11.357404031999971,V,OGLE3/OGLE4
10.90744845599997,V,OGLE3/OGLE4
11.24128646399997,V,OGLE3/OGLE4
11.11203655199997,V,OGLE3/OGLE4
11.317315823999971,V,OGLE3/OGLE4
10.863213191999971,V,OGLE3/OGLE4
11.264786447999969,V,OGLE3/OGLE4
11.05121306399997,V,OGLE3/OGLE4
11.31800699999997,V,OGLE3/OGLE4
11.32215405599997,V,OGLE3/OGLE4
11.351874623999969,V,OGLE3/OGLE4
11.35256579999997,V,OGLE3/OGLE4
11.28828643199997,V,OGLE3/OGLE4
11.216404127999969,V,OGLE3/OGLE4
11.11963948799997,V,OGLE3/OGLE4
11.37053637599997,V,OGLE3/OGLE4
11.37468343199997,V,OGLE3/OGLE4
