Normed_Mag,Band,Survey
10.815323750000013,V,OGLE3/OGLE4
10.749671625000014,V,OGLE3/OGLE4
10.667433700000014,V,OGLE3/OGLE4
10.816705900000013,V,OGLE3/OGLE4
10.742069800000014,V,OGLE3/OGLE4
10.664669400000014,V,OGLE3/OGLE4
10.704060675000013,V,OGLE3/OGLE4
10.711662500000013,V,OGLE3/OGLE4
10.791827200000014,V,OGLE3/OGLE4
10.813941600000014,V,OGLE3/OGLE4
10.658449725000013,V,OGLE3/OGLE4
10.800811175000014,V,OGLE3/OGLE4
10.808413000000014,V,OGLE3/OGLE4
10.762802050000015,V,OGLE3/OGLE4
10.815323750000013,V,OGLE3/OGLE4
10.697841000000015,V,OGLE3/OGLE4
10.788371825000015,V,OGLE3/OGLE4
10.798737950000014,V,OGLE3/OGLE4
10.658449725000013,V,OGLE3/OGLE4
10.729630450000014,V,OGLE3/OGLE4
10.768330650000014,V,OGLE3/OGLE4
10.707516050000015,V,OGLE3/OGLE4
10.727557225000014,V,OGLE3/OGLE4
10.723410775000014,V,OGLE3/OGLE4
10.813250525000013,V,OGLE3/OGLE4
10.752435925000013,V,OGLE3/OGLE4
10.791827200000014,V,OGLE3/OGLE4
10.689548100000014,V,OGLE3/OGLE4
10.674344450000014,V,OGLE3/OGLE4
10.771786025000013,V,OGLE3/OGLE4
10.751053775000013,V,OGLE3/OGLE4
10.798737950000014,V,OGLE3/OGLE4
10.720646475000013,V,OGLE3/OGLE4
10.679873050000014,V,OGLE3/OGLE4
10.809104075000013,V,OGLE3/OGLE4
10.710280350000014,V,OGLE3/OGLE4
10.659140800000014,V,OGLE3/OGLE4
10.661214025000014,V,OGLE3/OGLE4
10.666051550000013,V,OGLE3/OGLE4
10.742760875000014,V,OGLE3/OGLE4
10.755200225000014,V,OGLE3/OGLE4
10.779387850000015,V,OGLE3/OGLE4
10.759346675000014,V,OGLE3/OGLE4
10.810486225000014,V,OGLE3/OGLE4
10.754509150000013,V,OGLE3/OGLE4
10.698532075000013,V,OGLE3/OGLE4
10.744143025000014,V,OGLE3/OGLE4
10.819470200000014,V,OGLE3/OGLE4
10.824307725000015,V,OGLE3/OGLE4
10.652921125000013,V,OGLE3/OGLE4
10.788371825000015,V,OGLE3/OGLE4
10.702678525000014,V,OGLE3/OGLE4
10.681946275000014,V,OGLE3/OGLE4
10.792518275000015,V,OGLE3/OGLE4
10.808413000000014,V,OGLE3/OGLE4
10.672271225000014,V,OGLE3/OGLE4
10.728248300000013,V,OGLE3/OGLE4
10.795282575000014,V,OGLE3/OGLE4
10.830527400000014,V,OGLE3/OGLE4
10.681255200000013,V,OGLE3/OGLE4
10.675726600000013,V,OGLE3/OGLE4
10.758655600000013,V,OGLE3/OGLE4
10.795282575000014,V,OGLE3/OGLE4
10.695076700000014,V,OGLE3/OGLE4
10.763493125000013,V,OGLE3/OGLE4
10.822234500000015,V,OGLE3/OGLE4
10.827072025000014,V,OGLE3/OGLE4
10.753127000000013,V,OGLE3/OGLE4
10.684710575000015,V,OGLE3/OGLE4
10.710971425000015,V,OGLE3/OGLE4
10.771094950000014,V,OGLE3/OGLE4
10.817396975000014,V,OGLE3/OGLE4
10.726175075000015,V,OGLE3/OGLE4
10.683328425000013,V,OGLE3/OGLE4
10.717191100000013,V,OGLE3/OGLE4
10.786989675000015,V,OGLE3/OGLE4
10.820852350000013,V,OGLE3/OGLE4
10.805648700000013,V,OGLE3/OGLE4
10.733776900000013,V,OGLE3/OGLE4
10.815323750000013,V,OGLE3/OGLE4
10.839511375000015,V,OGLE3/OGLE4
10.760037750000015,V,OGLE3/OGLE4
10.682637350000014,V,OGLE3/OGLE4
10.713044650000015,V,OGLE3/OGLE4
10.817396975000014,V,OGLE3/OGLE4
10.710971425000015,V,OGLE3/OGLE4
10.777314625000015,V,OGLE3/OGLE4
10.824307725000015,V,OGLE3/OGLE4
10.824998800000014,V,OGLE3/OGLE4
10.723410775000014,V,OGLE3/OGLE4
10.677799825000013,V,OGLE3/OGLE4
10.716500025000013,V,OGLE3/OGLE4
10.777314625000015,V,OGLE3/OGLE4
10.804957625000014,V,OGLE3/OGLE4
10.716500025000013,V,OGLE3/OGLE4
10.834673850000014,V,OGLE3/OGLE4
10.739996575000013,V,OGLE3/OGLE4
10.793209350000014,V,OGLE3/OGLE4
10.799429025000014,V,OGLE3/OGLE4
10.704751750000014,V,OGLE3/OGLE4
10.681255200000013,V,OGLE3/OGLE4
10.842966750000013,V,OGLE3/OGLE4
10.821543425000014,V,OGLE3/OGLE4
10.672962300000014,V,OGLE3/OGLE4
10.807030850000015,V,OGLE3/OGLE4
10.803575475000013,V,OGLE3/OGLE4
10.796664725000014,V,OGLE3/OGLE4
10.742760875000014,V,OGLE3/OGLE4
10.782152150000014,V,OGLE3/OGLE4
10.813250525000013,V,OGLE3/OGLE4
10.785607525000014,V,OGLE3/OGLE4
10.699914225000015,V,OGLE3/OGLE4
10.769712800000013,V,OGLE3/OGLE4
10.818088050000014,V,OGLE3/OGLE4
10.773859250000013,V,OGLE3/OGLE4
10.786298600000015,V,OGLE3/OGLE4
10.784225375000014,V,OGLE3/OGLE4
10.827763100000013,V,OGLE3/OGLE4
10.798046875000013,V,OGLE3/OGLE4
10.832600625000014,V,OGLE3/OGLE4
10.686092725000012,V,OGLE3/OGLE4
10.753818075000014,V,OGLE3/OGLE4
10.719264325000013,V,OGLE3/OGLE4
10.677108750000013,V,OGLE3/OGLE4
10.822234500000015,V,OGLE3/OGLE4
10.689548100000014,V,OGLE3/OGLE4
10.694385625000013,V,OGLE3/OGLE4
10.682637350000014,V,OGLE3/OGLE4
10.722028625000014,V,OGLE3/OGLE4
10.836747075000014,V,OGLE3/OGLE4
10.679873050000014,V,OGLE3/OGLE4
10.785607525000014,V,OGLE3/OGLE4
10.814632675000013,V,OGLE3/OGLE4
10.676417675000014,V,OGLE3/OGLE4
10.824998800000014,V,OGLE3/OGLE4
10.692312400000013,V,OGLE3/OGLE4
10.784225375000014,V,OGLE3/OGLE4
10.682637350000014,V,OGLE3/OGLE4
10.702678525000014,V,OGLE3/OGLE4
10.782843225000013,V,OGLE3/OGLE4
10.798737950000014,V,OGLE3/OGLE4
10.675035525000013,V,OGLE3/OGLE4
10.775932475000014,V,OGLE3/OGLE4
10.675726600000013,V,OGLE3/OGLE4
10.679873050000014,V,OGLE3/OGLE4
10.744834100000014,V,OGLE3/OGLE4
10.665360475000014,V,OGLE3/OGLE4
10.724792925000013,V,OGLE3/OGLE4
10.834673850000014,V,OGLE3/OGLE4
10.798737950000014,V,OGLE3/OGLE4
10.700605300000015,V,OGLE3/OGLE4
10.735159050000014,V,OGLE3/OGLE4
10.795282575000014,V,OGLE3/OGLE4
10.822925575000014,V,OGLE3/OGLE4
10.782843225000013,V,OGLE3/OGLE4
10.681946275000014,V,OGLE3/OGLE4
10.689548100000014,V,OGLE3/OGLE4
10.744834100000014,V,OGLE3/OGLE4
10.822234500000015,V,OGLE3/OGLE4
10.755200225000014,V,OGLE3/OGLE4
10.670889075000014,V,OGLE3/OGLE4
10.688165950000013,V,OGLE3/OGLE4
10.756582375000013,V,OGLE3/OGLE4
10.717191100000013,V,OGLE3/OGLE4
10.777314625000015,V,OGLE3/OGLE4
10.822234500000015,V,OGLE3/OGLE4
10.809104075000013,V,OGLE3/OGLE4
10.675726600000013,V,OGLE3/OGLE4
10.729630450000014,V,OGLE3/OGLE4
10.790445050000015,V,OGLE3/OGLE4
10.827072025000014,V,OGLE3/OGLE4
