Normed_Mag,Band,Survey
9.178733760000004,V,OGLE2
9.129590400000003,V,OGLE2
9.760840320000005,V,OGLE2
9.268714560000003,V,OGLE2
9.717926400000003,V,OGLE2
9.500588160000005,V,OGLE2
9.749765760000004,V,OGLE2
9.694392960000004,V,OGLE2
9.162121920000004,V,OGLE2
9.382920960000003,V,OGLE2
9.173196480000005,V,OGLE2
9.541425600000006,V,OGLE2
9.744228480000004,V,OGLE2
9.284634240000004,V,OGLE2
9.749073600000004,V,OGLE2
9.252794880000005,V,OGLE2
9.416836800000004,V,OGLE2
9.141357120000006,V,OGLE2
9.289479360000003,V,OGLE2
9.298477440000005,V,OGLE2
9.760148160000005,V,OGLE2
9.137204160000005,V,OGLE2
9.272867520000005,V,OGLE2
9.191884800000004,V,OGLE2
9.267330240000003,V,OGLE2
9.714465600000004,V,OGLE2
9.283249920000005,V,OGLE2
9.534504000000005,V,OGLE2
9.746997120000005,V,OGLE2
9.700622400000006,V,OGLE2
9.382228800000004,V,OGLE2
9.655632000000004,V,OGLE2
9.729000960000004,V,OGLE2
9.624484800000005,V,OGLE2
9.142049280000004,V,OGLE2
9.313012800000005,V,OGLE2
11.136162240000006,V,OGLE3/OGLE4
11.253137280000004,V,OGLE3/OGLE4
11.235833280000005,V,OGLE3/OGLE4
11.197072320000006,V,OGLE3/OGLE4
11.197072320000006,V,OGLE3/OGLE4
11.251752960000006,V,OGLE3/OGLE4
11.176307520000007,V,OGLE3/OGLE4
11.262827520000007,V,OGLE3/OGLE4
11.262135360000006,V,OGLE3/OGLE4
11.063485440000006,V,OGLE3/OGLE4
11.264904000000005,V,OGLE3/OGLE4
11.114013120000006,V,OGLE3/OGLE4
11.132009280000004,V,OGLE3/OGLE4
11.258674560000005,V,OGLE3/OGLE4
10.941665280000006,V,OGLE3/OGLE4
11.201917440000006,V,OGLE3/OGLE4
11.182536960000004,V,OGLE3/OGLE4
10.977657600000004,V,OGLE3/OGLE4
11.057948160000006,V,OGLE3/OGLE4
11.107783680000004,V,OGLE3/OGLE4
11.192227200000007,V,OGLE3/OGLE4
11.211607680000006,V,OGLE3/OGLE4
10.994269440000005,V,OGLE3/OGLE4
11.102246400000004,V,OGLE3/OGLE4
11.139623040000005,V,OGLE3/OGLE4
11.168001600000007,V,OGLE3/OGLE4
11.202609600000004,V,OGLE3/OGLE4
11.235833280000005,V,OGLE3/OGLE4
11.179076160000005,V,OGLE3/OGLE4
11.096016960000004,V,OGLE3/OGLE4
11.257982400000007,V,OGLE3/OGLE4
10.916055360000005,V,OGLE3/OGLE4
11.058640320000006,V,OGLE3/OGLE4
11.170770240000005,V,OGLE3/OGLE4
11.244139200000006,V,OGLE3/OGLE4
11.239986240000006,V,OGLE3/OGLE4
11.200533120000006,V,OGLE3/OGLE4
11.235833280000005,V,OGLE3/OGLE4
11.176307520000007,V,OGLE3/OGLE4
10.929898560000005,V,OGLE3/OGLE4
11.257982400000007,V,OGLE3/OGLE4
11.253829440000006,V,OGLE3/OGLE4
11.235833280000005,V,OGLE3/OGLE4
11.067638400000005,V,OGLE3/OGLE4
10.958969280000005,V,OGLE3/OGLE4
11.101554240000006,V,OGLE3/OGLE4
11.268364800000006,V,OGLE3/OGLE4
11.208146880000005,V,OGLE3/OGLE4
10.940280960000004,V,OGLE3/OGLE4
11.123703360000004,V,OGLE3/OGLE4
10.892521920000005,V,OGLE3/OGLE4
11.014342080000006,V,OGLE3/OGLE4
11.188766400000004,V,OGLE3/OGLE4
11.043412800000006,V,OGLE3/OGLE4
10.935435840000006,V,OGLE3/OGLE4
