Normed_Mag,Band,Survey
10.817049851999984,V,OGLE4
11.052112931999984,V,OGLE4
11.034137519999984,V,OGLE4
10.966384043999984,V,OGLE4
10.530825983999984,V,OGLE4
10.589591753999983,V,OGLE4
10.783173113999982,V,OGLE4
10.935272753999984,V,OGLE4
11.056952465999982,V,OGLE4
10.677394727999983,V,OGLE4
10.980211283999983,V,OGLE4
10.769345873999983,V,OGLE4
10.903470101999984,V,OGLE4
10.785247199999983,V,OGLE4
10.821889385999983,V,OGLE4
11.077693325999983,V,OGLE4
10.516998743999983,V,OGLE4
10.710580103999984,V,OGLE4
10.877198345999984,V,OGLE4
10.926976409999982,V,OGLE4
10.572999065999984,V,OGLE4
10.784555837999983,V,OGLE4
10.918680065999983,V,OGLE4
10.833642539999984,V,OGLE4
10.965692681999982,V,OGLE4
11.064557447999984,V,OGLE4
10.546035947999984,V,OGLE4
10.736160497999984,V,OGLE4
10.892408309999984,V,OGLE4
11.025149813999983,V,OGLE4
10.906235549999984,V,OGLE4
10.584752219999984,V,OGLE4
10.799074439999982,V,OGLE4
10.949791355999983,V,OGLE4
11.068014257999984,V,OGLE4
10.546035947999984,V,OGLE4
10.693987415999983,V,OGLE4
10.858531571999983,V,OGLE4
11.006483039999983,V,OGLE4
10.772802683999984,V,OGLE4
11.075619239999982,V,OGLE4
10.510085123999984,V,OGLE4
10.722333257999983,V,OGLE4
10.876506983999983,V,OGLE4
11.025841175999982,V,OGLE4
10.784555837999983,V,OGLE4
10.581986771999983,V,OGLE4
10.668407021999982,V,OGLE4
10.843321607999982,V,OGLE4
10.996112609999983,V,OGLE4
10.995421247999984,V,OGLE4
10.521838277999983,V,OGLE4
10.758975443999983,V,OGLE4
10.908309635999982,V,OGLE4
10.747222289999984,V,OGLE4
10.636604369999983,V,OGLE4
10.972606301999983,V,OGLE4
10.597888097999984,V,OGLE4
11.076310601999984,V,OGLE4
10.995421247999984,V,OGLE4
10.550875481999983,V,OGLE4
10.926285047999983,V,OGLE4
10.982285369999982,V,OGLE4
10.741000031999983,V,OGLE4
10.893791033999983,V,OGLE4
10.783173113999982,V,OGLE4
10.819815299999984,V,OGLE4
11.061791999999983,V,OGLE4
11.003026229999982,V,OGLE4
11.010631211999982,V,OGLE4
10.796308991999982,V,OGLE4
11.068705619999983,V,OGLE4
10.998186695999982,V,OGLE4
10.758284081999983,V,OGLE4
10.983668093999983,V,OGLE4
10.929741857999982,V,OGLE4
10.985742179999983,V,OGLE4
10.757592719999984,V,OGLE4
10.992655799999984,V,OGLE4
10.837099349999983,V,OGLE4
10.766580425999983,V,OGLE4
10.998878057999983,V,OGLE4
10.974680387999983,V,OGLE4
10.902778739999983,V,OGLE4
10.689147881999984,V,OGLE4
10.754827271999982,V,OGLE4
10.650431609999982,V,OGLE4
10.978828559999984,V,OGLE4
10.836407987999984,V,OGLE4
10.554332291999982,V,OGLE4
11.081150135999982,V,OGLE4
11.037594329999983,V,OGLE4
10.924902323999982,V,OGLE4
10.776950855999983,V,OGLE4
10.783864475999984,V,OGLE4
10.999569419999983,V,OGLE4
11.063866085999983,V,OGLE4
10.723715981999982,V,OGLE4
10.951865441999983,V,OGLE4
10.597888097999984,V,OGLE4
10.849543865999983,V,OGLE4
10.514924657999984,V,OGLE4
10.940112287999984,V,OGLE4
11.029989347999983,V,OGLE4
10.581295409999983,V,OGLE4
10.956013613999982,V,OGLE4
10.631764835999984,V,OGLE4
10.933890029999983,V,OGLE4
11.032063433999983,V,OGLE4
10.987816265999983,V,OGLE4
10.516307381999983,V,OGLE4
10.839864797999983,V,OGLE4
11.069396981999983,V,OGLE4
