Normed_Mag,Band,Survey
11.084322600000013,V,OGLE2
10.761806796000013,V,OGLE2
11.029073640000012,V,OGLE2
10.655452548000012,V,OGLE2
10.700342328000014,V,OGLE2
11.032526700000012,V,OGLE2
10.960703052000012,V,OGLE2
10.963465500000012,V,OGLE2
10.634734188000012,V,OGLE2
10.906144704000011,V,OGLE2
11.023548744000012,V,OGLE2
10.643021532000011,V,OGLE2
10.711392120000012,V,OGLE2
10.868161044000013,V,OGLE2
11.009045892000014,V,OGLE2
10.981421412000012,V,OGLE2
11.078107092000012,V,OGLE2
10.985565084000012,V,OGLE2
10.981421412000012,V,OGLE2
10.668574176000012,V,OGLE2
10.716917016000012,V,OGLE2
11.057388732000012,V,OGLE2
11.022858132000012,V,OGLE2
10.952415708000014,V,OGLE2
10.900619808000013,V,OGLE2
10.716917016000012,V,OGLE2
10.642330920000012,V,OGLE2
11.091919332000012,V,OGLE2
10.868851656000013,V,OGLE2
10.881973284000011,V,OGLE2
10.899929196000011,V,OGLE2
10.643712144000013,V,OGLE2
10.712082732000011,V,OGLE2
10.975205904000012,V,OGLE2
10.674099072000011,V,OGLE2
10.846061460000012,V,OGLE2
10.728657420000012,V,OGLE2
10.654761936000012,V,OGLE2
10.723823136000012,V,OGLE2
11.051863836000013,V,OGLE2
10.874376552000012,V,OGLE2
10.994543040000012,V,OGLE2
10.714154568000012,V,OGLE2
10.873685940000012,V,OGLE2
10.656143160000012,V,OGLE2
10.927553676000013,V,OGLE2
10.860564312000013,V,OGLE2
11.361948624000014,V,OGLE3/OGLE4
11.356423728000017,V,OGLE3/OGLE4
11.512502040000014,V,OGLE3/OGLE4
11.238329076000012,V,OGLE3/OGLE4
11.119543812000012,V,OGLE3/OGLE4
11.371617192000011,V,OGLE3/OGLE4
11.553938760000014,V,OGLE3/OGLE4
11.12299687200001,V,OGLE3/OGLE4
11.393716776000014,V,OGLE3/OGLE4
11.403385344000013,V,OGLE3/OGLE4
11.576038344000013,V,OGLE3/OGLE4
11.415816360000013,V,OGLE3/OGLE4
11.569822836000013,V,OGLE3/OGLE4
11.215538880000011,V,OGLE3/OGLE4
11.553248148000012,V,OGLE3/OGLE4
11.527695504000013,V,OGLE3/OGLE4
11.553248148000012,V,OGLE3/OGLE4
11.568441612000012,V,OGLE3/OGLE4
11.125759320000013,V,OGLE3/OGLE4
11.577419568000012,V,OGLE3/OGLE4
11.500761636000012,V,OGLE3/OGLE4
11.413053912000013,V,OGLE3/OGLE4
11.480043276000014,V,OGLE3/OGLE4
11.345373936000014,V,OGLE3/OGLE4
11.574657120000014,V,OGLE3/OGLE4
11.524242444000015,V,OGLE3/OGLE4
11.180317668000013,V,OGLE3/OGLE4
11.181698892000012,V,OGLE3/OGLE4
11.417197584000013,V,OGLE3/OGLE4
11.559463656000013,V,OGLE3/OGLE4
11.227969896000012,V,OGLE3/OGLE4
11.558082432000013,V,OGLE3/OGLE4
11.549104476000013,V,OGLE3/OGLE4
11.259738048000013,V,OGLE3/OGLE4
11.558773044000015,V,OGLE3/OGLE4
11.292887424000012,V,OGLE3/OGLE4
11.280456408000013,V,OGLE3/OGLE4
11.483496336000012,V,OGLE3/OGLE4
11.556010596000013,V,OGLE3/OGLE4
11.576038344000013,V,OGLE3/OGLE4
11.533911012000013,V,OGLE3/OGLE4
11.410291464000014,V,OGLE3/OGLE4
11.422031868000014,V,OGLE3/OGLE4
11.573966508000014,V,OGLE3/OGLE4
11.242472748000013,V,OGLE3/OGLE4
11.321893128000013,V,OGLE3/OGLE4
11.203107864000014,V,OGLE3/OGLE4
11.446893900000012,V,OGLE3/OGLE4
11.530457952000011,V,OGLE3/OGLE4
11.345373936000014,V,OGLE3/OGLE4
11.448275124000014,V,OGLE3/OGLE4
11.532529788000014,V,OGLE3/OGLE4
11.263881720000011,V,OGLE3/OGLE4
11.441369004000013,V,OGLE3/OGLE4
11.275622124000014,V,OGLE3/OGLE4
11.557391820000012,V,OGLE3/OGLE4
11.564297940000014,V,OGLE3/OGLE4
11.545651416000013,V,OGLE3/OGLE4
11.34744577200001,V,OGLE3/OGLE4
11.536673460000012,V,OGLE3/OGLE4
11.217610716000012,V,OGLE3/OGLE4
11.569822836000013,V,OGLE3/OGLE4
11.514573876000012,V,OGLE3/OGLE4
11.466921648000012,V,OGLE3/OGLE4
11.319821292000011,V,OGLE3/OGLE4
11.252831928000013,V,OGLE3/OGLE4
11.216229492000013,V,OGLE3/OGLE4
11.149930740000013,V,OGLE3/OGLE4
11.127140544000014,V,OGLE3/OGLE4
11.560154268000014,V,OGLE3/OGLE4
11.426866152000013,V,OGLE3/OGLE4
11.12299687200001,V,OGLE3/OGLE4
11.147858904000012,V,OGLE3/OGLE4
11.12299687200001,V,OGLE3/OGLE4
11.579491404000013,V,OGLE3/OGLE4
