Normed_Mag,Band,Survey
12.006776400000051,V,OGLE4
11.974316320000051,V,OGLE4
11.99779808000005,V,OGLE4
12.022661120000052,V,OGLE4
11.689772640000049,V,OGLE4
12.03578328000005,V,OGLE4
11.682866240000049,V,OGLE4
12.013682800000051,V,OGLE4
12.053049280000051,V,OGLE4
12.026804960000051,V,OGLE4
11.636593360000049,V,OGLE4
12.039236480000053,V,OGLE4
12.045452240000051,V,OGLE4
12.039927120000051,V,OGLE4
12.04338032000005,V,OGLE4
11.62899632000005,V,OGLE4
12.040617760000051,V,OGLE4
11.64073720000005,V,OGLE4
11.65938448000005,V,OGLE4
12.051668000000051,V,OGLE4
11.66629088000005,V,OGLE4
12.05581184000005,V,OGLE4
12.068243360000052,V,OGLE4
11.66629088000005,V,OGLE4
12.045452240000051,V,OGLE4
11.64073720000005,V,OGLE4
12.03785520000005,V,OGLE4
11.64695296000005,V,OGLE4
12.062718240000049,V,OGLE4
11.63244952000005,V,OGLE4
12.051668000000051,V,OGLE4
11.655240640000047,V,OGLE4
12.06340888000005,V,OGLE4
11.663528320000047,V,OGLE4
12.065480800000051,V,OGLE4
11.70911056000005,V,OGLE4
12.056502480000052,V,OGLE4
11.700132240000048,V,OGLE4
12.066862080000051,V,OGLE4
11.725685920000048,V,OGLE4
12.07376848000005,V,OGLE4
11.76505240000005,V,OGLE4
12.077221680000052,V,OGLE4
11.789915440000048,V,OGLE4
12.06202760000005,V,OGLE4
11.76090856000005,V,OGLE4
12.07584040000005,V,OGLE4
11.760217920000049,V,OGLE4
12.092415760000051,V,OGLE4
12.06962464000005,V,OGLE4
11.80510952000005,V,OGLE4
12.088271920000052,V,OGLE4
12.08965320000005,V,OGLE4
11.81063464000005,V,OGLE4
11.852763680000049,V,OGLE4
12.11106304000005,V,OGLE4
11.85967008000005,V,OGLE4
11.861742000000051,V,OGLE4
11.855526240000051,V,OGLE4
11.881770560000051,V,OGLE4
12.118660080000051,V,OGLE4
11.904561680000052,V,OGLE4
12.11658816000005,V,OGLE4
12.117278800000053,V,OGLE4
12.106919200000052,V,OGLE4
12.114516240000052,V,OGLE4
12.111753680000051,V,OGLE4
12.080674880000052,V,OGLE4
11.961884800000051,V,OGLE4
11.961194160000055,V,OGLE4
11.96050352000005,V,OGLE4
12.02197048000005,V,OGLE4
11.988819760000052,V,OGLE4
12.01022960000005,V,OGLE4
11.87693608000005,V,OGLE4
11.823756800000051,V,OGLE4
11.79336864000005,V,OGLE4
12.064790160000053,V,OGLE4
12.088271920000052,V,OGLE4
11.74709576000005,V,OGLE4
12.06962464000005,V,OGLE4
12.084818720000051,V,OGLE4
12.066171440000051,V,OGLE4
11.84309472000005,V,OGLE4
12.109681760000052,V,OGLE4
11.86933904000005,V,OGLE4
11.85759816000005,V,OGLE4
12.117969440000051,V,OGLE4
11.894202080000051,V,OGLE4
11.930115360000052,V,OGLE4
11.944618800000052,V,OGLE4
11.96533800000005,V,OGLE4
11.984675920000049,V,OGLE4
11.93494984000005,V,OGLE4
11.993654240000051,V,OGLE4
12.02404240000005,V,OGLE4
12.03025816000005,V,OGLE4
12.039927120000051,V,OGLE4
11.82859128000005,V,OGLE4
11.635902720000049,V,OGLE4
12.00884832000005,V,OGLE4
12.038545840000047,V,OGLE4
11.82859128000005,V,OGLE4
11.631068240000047,V,OGLE4
12.03025816000005,V,OGLE4
12.044761600000053,V,OGLE4
11.75676472000005,V,OGLE4
11.62070864000005,V,OGLE4
12.012301520000051,V,OGLE4
12.045452240000051,V,OGLE4
11.809944000000051,V,OGLE4
11.631758880000048,V,OGLE4
12.03578328000005,V,OGLE4
11.631758880000048,V,OGLE4
12.046142880000051,V,OGLE4
12.10346600000005,V,OGLE4
11.95497840000005,V,OGLE4
12.056502480000052,V,OGLE4
11.961884800000051,V,OGLE4
12.02749560000005,V,OGLE4
11.64349976000005,V,OGLE4
11.708419920000049,V,OGLE4
12.05719312000005,V,OGLE4
12.034402000000052,V,OGLE4
12.03025816000005,V,OGLE4
11.80441888000005,V,OGLE4
11.864504560000052,V,OGLE4
12.125566480000053,V,OGLE4
11.850001120000051,V,OGLE4
12.113134960000052,V,OGLE4
11.874864160000055,V,OGLE4
12.101394080000052,V,OGLE4
11.870029680000052,V,OGLE4
12.114516240000052,V,OGLE4
11.87900800000005,V,OGLE4
12.106919200000052,V,OGLE4
11.874173520000049,V,OGLE4
12.153192080000052,V,OGLE4
11.81132528000005,V,OGLE4
12.091034480000053,V,OGLE4
12.100703440000052,V,OGLE4
11.82721000000005,V,OGLE4
11.904561680000052,V,OGLE4
12.08965320000005,V,OGLE4
12.115206880000052,V,OGLE4
11.85414496000005,V,OGLE4
12.109681760000052,V,OGLE4
12.099322160000053,V,OGLE4
11.856216880000051,V,OGLE4
12.102775360000052,V,OGLE4
11.90387104000005,V,OGLE4
12.11037240000005,V,OGLE4
11.89903656000005,V,OGLE4
12.111753680000051,V,OGLE4
11.89765528000005,V,OGLE4
12.115206880000052,V,OGLE4
11.91423064000005,V,OGLE4
11.90870552000005,V,OGLE4
12.00884832000005,V,OGLE4
11.783699680000051,V,OGLE4
12.023351760000052,V,OGLE4
11.79613120000005,V,OGLE4
12.012992160000053,V,OGLE4
11.820994240000049,V,OGLE4
12.01920792000005,V,OGLE4
11.720160800000048,V,OGLE4
12.026804960000051,V,OGLE4
11.717398240000048,V,OGLE4
12.023351760000052,V,OGLE4
11.75400216000005,V,OGLE4
12.010920240000049,V,OGLE4
11.779555840000045,V,OGLE4
11.641427840000048,V,OGLE4
12.058574400000051,V,OGLE4
11.636593360000049,V,OGLE4
12.042689680000052,V,OGLE4
11.627615040000048,V,OGLE4
12.04407096000005,V,OGLE4
11.622089920000048,V,OGLE4
12.032330080000051,V,OGLE4
11.617255440000047,V,OGLE4
12.04890544000005,V,OGLE4
12.05373992000005,V,OGLE4
12.108300480000052,V,OGLE4
11.901799120000051,V,OGLE4
