Normed_Mag,Band,Survey
11.171263432000007,V,OGLE3/OGLE4
11.096640940000007,V,OGLE3/OGLE4
11.169881534000009,V,OGLE3/OGLE4
10.912848506000008,V,OGLE3/OGLE4
11.083512909000008,V,OGLE3/OGLE4
10.979179610000008,V,OGLE3/OGLE4
10.914921353000008,V,OGLE3/OGLE4
11.111841818000007,V,OGLE3/OGLE4
11.125660798000007,V,OGLE3/OGLE4
11.130497441000008,V,OGLE3/OGLE4
11.160899197000006,V,OGLE3/OGLE4
11.103550430000007,V,OGLE3/OGLE4
11.167117738000007,V,OGLE3/OGLE4
11.163662993000008,V,OGLE3/OGLE4
10.976415814000006,V,OGLE3/OGLE4
10.921139894000007,V,OGLE3/OGLE4
11.167808687000008,V,OGLE3/OGLE4
11.082131011000008,V,OGLE3/OGLE4
11.077985317000008,V,OGLE3/OGLE4
11.07038487800001,V,OGLE3/OGLE4
11.109078022000007,V,OGLE3/OGLE4
11.138097880000009,V,OGLE3/OGLE4
11.086276705000008,V,OGLE3/OGLE4
10.923903690000008,V,OGLE3/OGLE4
11.034455530000008,V,OGLE3/OGLE4
11.037219326000008,V,OGLE3/OGLE4
11.168499636000009,V,OGLE3/OGLE4
10.932886027000007,V,OGLE3/OGLE4
10.994380488000008,V,OGLE3/OGLE4
10.937031721000007,V,OGLE3/OGLE4
11.014418009000009,V,OGLE3/OGLE4
10.961214936000008,V,OGLE3/OGLE4
11.15675350300001,V,OGLE3/OGLE4
11.149844013000008,V,OGLE3/OGLE4
11.100095685000008,V,OGLE3/OGLE4
11.141552625000008,V,OGLE3/OGLE4
10.913539455000008,V,OGLE3/OGLE4
11.114605614000007,V,OGLE3/OGLE4
10.928740333000007,V,OGLE3/OGLE4
11.080749113000007,V,OGLE3/OGLE4
10.943250262000007,V,OGLE3/OGLE4
11.090422399000007,V,OGLE3/OGLE4
11.163662993000008,V,OGLE3/OGLE4
10.987470998000006,V,OGLE3/OGLE4
11.167808687000008,V,OGLE3/OGLE4
11.139479778000007,V,OGLE3/OGLE4
11.131879339000008,V,OGLE3/OGLE4
11.049656408000008,V,OGLE3/OGLE4
11.05103830600001,V,OGLE3/OGLE4
11.086967654000007,V,OGLE3/OGLE4
11.16504489100001,V,OGLE3/OGLE4
10.949468803000007,V,OGLE3/OGLE4
10.992307641000009,V,OGLE3/OGLE4
11.162972044000007,V,OGLE3/OGLE4
10.908011863000008,V,OGLE3/OGLE4
11.036528377000009,V,OGLE3/OGLE4
11.136715982000007,V,OGLE3/OGLE4
11.17057248300001,V,OGLE3/OGLE4
11.024782244000008,V,OGLE3/OGLE4
10.955687344000008,V,OGLE3/OGLE4
11.09802283800001,V,OGLE3/OGLE4
11.16504489100001,V,OGLE3/OGLE4
10.948777854000006,V,OGLE3/OGLE4
11.008199468000008,V,OGLE3/OGLE4
11.11598751200001,V,OGLE3/OGLE4
11.168499636000009,V,OGLE3/OGLE4
10.905939016000008,V,OGLE3/OGLE4
11.049656408000008,V,OGLE3/OGLE4
11.140170727000008,V,OGLE3/OGLE4
11.09802283800001,V,OGLE3/OGLE4
10.930813180000008,V,OGLE3/OGLE4
11.069002980000008,V,OGLE3/OGLE4
11.162972044000007,V,OGLE3/OGLE4
11.107696124000007,V,OGLE3/OGLE4
11.052420204000008,V,OGLE3/OGLE4
11.151225911000008,V,OGLE3/OGLE4
11.068312031000008,V,OGLE3/OGLE4
10.954996395000007,V,OGLE3/OGLE4
11.105623277000008,V,OGLE3/OGLE4
10.981252457000009,V,OGLE3/OGLE4
10.916303251000008,V,OGLE3/OGLE4
11.025473193000009,V,OGLE3/OGLE4
11.138097880000009,V,OGLE3/OGLE4
11.119442257000008,V,OGLE3/OGLE4
10.914230404000007,V,OGLE3/OGLE4
