Normed_Mag,Band,Survey
10.555330500000002,V,OGLE3/OGLE4
10.701826740000001,V,OGLE3/OGLE4
10.83450258,V,OGLE3/OGLE4
10.927099260000002,V,OGLE3/OGLE4
10.715647140000002,V,OGLE3/OGLE4
10.836575640000001,V,OGLE3/OGLE4
10.838648700000002,V,OGLE3/OGLE4
10.591263540000002,V,OGLE3/OGLE4
10.583662320000002,V,OGLE3/OGLE4
10.950593940000001,V,OGLE3/OGLE4
10.886329080000001,V,OGLE3/OGLE4
10.61130312,V,OGLE3/OGLE4
10.585735380000001,V,OGLE3/OGLE4
10.701826740000001,V,OGLE3/OGLE4
10.821373200000002,V,OGLE3/OGLE4
10.94990292,V,OGLE3/OGLE4
10.90844172,V,OGLE3/OGLE4
10.560858660000001,V,OGLE3/OGLE4
10.71841122,V,OGLE3/OGLE4
10.83795768,V,OGLE3/OGLE4
10.7246304,V,OGLE3/OGLE4
10.77092874,V,OGLE3/OGLE4
10.963723320000001,V,OGLE3/OGLE4
10.907750700000001,V,OGLE3/OGLE4
10.910514780000002,V,OGLE3/OGLE4
10.82690136,V,OGLE3/OGLE4
10.67142186,V,OGLE3/OGLE4
10.9837629,V,OGLE3/OGLE4
10.878727860000001,V,OGLE3/OGLE4
10.893930300000001,V,OGLE3/OGLE4
10.761945480000003,V,OGLE3/OGLE4
10.626505560000002,V,OGLE3/OGLE4
10.794423420000001,V,OGLE3/OGLE4
10.981689840000001,V,OGLE3/OGLE4
10.789586280000002,V,OGLE3/OGLE4
10.97270658,V,OGLE3/OGLE4
10.65414636,V,OGLE3/OGLE4
10.93055436,V,OGLE3/OGLE4
10.939537620000001,V,OGLE3/OGLE4
10.922262120000001,V,OGLE3/OGLE4
10.751580180000001,V,OGLE3/OGLE4
10.7004447,V,OGLE3/OGLE4
10.667275740000001,V,OGLE3/OGLE4
10.54772928,V,OGLE3/OGLE4
10.942301700000002,V,OGLE3/OGLE4
10.920189060000002,V,OGLE3/OGLE4
10.8524691,V,OGLE3/OGLE4
10.694916540000001,V,OGLE3/OGLE4
10.80617076,V,OGLE3/OGLE4
10.904986620000003,V,OGLE3/OGLE4
10.821373200000002,V,OGLE3/OGLE4
10.694225520000002,V,OGLE3/OGLE4
10.873890720000002,V,OGLE3/OGLE4
10.680405120000001,V,OGLE3/OGLE4
10.77783894,V,OGLE3/OGLE4
10.91189682,V,OGLE3/OGLE4
10.844867880000002,V,OGLE3/OGLE4
10.776456900000001,V,OGLE3/OGLE4
10.679714100000002,V,OGLE3/OGLE4
10.64309004,V,OGLE3/OGLE4
10.987218000000002,V,OGLE3/OGLE4
10.90844172,V,OGLE3/OGLE4
10.81377198,V,OGLE3/OGLE4
10.94782986,V,OGLE3/OGLE4
10.548420300000002,V,OGLE3/OGLE4
10.818609120000001,V,OGLE3/OGLE4
10.864216440000002,V,OGLE3/OGLE4
10.69215246,V,OGLE3/OGLE4
10.649309220000001,V,OGLE3/OGLE4
10.807552800000002,V,OGLE3/OGLE4
10.913969880000002,V,OGLE3/OGLE4
10.82690136,V,OGLE3/OGLE4
10.714265100000002,V,OGLE3/OGLE4
10.7419059,V,OGLE3/OGLE4
10.708045920000002,V,OGLE3/OGLE4
10.7488161,V,OGLE3/OGLE4
10.985835960000001,V,OGLE3/OGLE4
10.8351936,V,OGLE3/OGLE4
10.8697446,V,OGLE3/OGLE4
10.974779640000001,V,OGLE3/OGLE4
10.98307188,V,OGLE3/OGLE4
10.935391500000001,V,OGLE3/OGLE4
10.94161068,V,OGLE3/OGLE4
10.958195160000002,V,OGLE3/OGLE4
10.77714792,V,OGLE3/OGLE4
10.548420300000002,V,OGLE3/OGLE4
10.92433518,V,OGLE3/OGLE4
10.577443140000002,V,OGLE3/OGLE4
10.719102240000002,V,OGLE3/OGLE4
10.618904340000002,V,OGLE3/OGLE4
10.989982080000003,V,OGLE3/OGLE4
10.630651680000001,V,OGLE3/OGLE4
10.77783894,V,OGLE3/OGLE4
10.88771112,V,OGLE3/OGLE4
10.982380860000001,V,OGLE3/OGLE4
10.614067200000001,V,OGLE3/OGLE4
10.786822200000001,V,OGLE3/OGLE4
10.88771112,V,OGLE3/OGLE4
10.985144940000001,V,OGLE3/OGLE4
10.920189060000002,V,OGLE3/OGLE4
10.555330500000002,V,OGLE3/OGLE4
10.97270658,V,OGLE3/OGLE4
10.676950020000001,V,OGLE3/OGLE4
10.927790280000002,V,OGLE3/OGLE4
10.588499460000001,V,OGLE3/OGLE4
10.69215246,V,OGLE3/OGLE4
