Normed_Mag,Band,Survey
10.935617280000004,V,OGLE2
10.805743872000004,V,OGLE2
10.867917312000005,V,OGLE2
10.806434688000005,V,OGLE2
10.960486656000004,V,OGLE2
10.635803136000005,V,OGLE2
10.697285760000005,V,OGLE2
10.874134656000004,V,OGLE2
10.420959360000005,V,OGLE2
10.818178560000005,V,OGLE2
10.366384896000003,V,OGLE2
10.955650944000006,V,OGLE2
10.918346880000005,V,OGLE2
10.407833856000005,V,OGLE2
10.361549184000005,V,OGLE2
10.938380544000005,V,OGLE2
10.840284672000005,V,OGLE2
10.910057088000004,V,OGLE2
10.744952064000005,V,OGLE2
10.884496896000003,V,OGLE2
10.557050112000004,V,OGLE2
10.957723392000005,V,OGLE2
10.815415296000005,V,OGLE2
10.519055232000005,V,OGLE2
10.948742784000006,V,OGLE2
10.537016448000005,V,OGLE2
10.885187712000004,V,OGLE2
10.691759232000004,V,OGLE2
10.936308096000005,V,OGLE2
11.008843776000004,V,OGLE4
10.896931584000004,V,OGLE4
10.960486656000004,V,OGLE4
11.024732544000004,V,OGLE4
10.911438720000005,V,OGLE4
10.705575552000004,V,OGLE4
10.992955008000004,V,OGLE4
10.668271488000004,V,OGLE4
10.722155136000005,V,OGLE4
10.876207104000006,V,OGLE4
11.019896832000006,V,OGLE4
10.753241856000006,V,OGLE4
10.675870464000006,V,OGLE4
10.957032576000005,V,OGLE4
10.653073536000004,V,OGLE4
10.937689728000006,V,OGLE4
10.820941824000005,V,OGLE4
10.885878528000005,V,OGLE4
10.642711296000005,V,OGLE4
10.798835712000004,V,OGLE4
10.977066240000006,V,OGLE4
10.847883648000005,V,OGLE4
11.071708032000005,V,OGLE4
11.024041728000006,V,OGLE4
11.059273344000005,V,OGLE4
10.659981696000004,V,OGLE4
10.981901952000005,V,OGLE4
10.931472384000006,V,OGLE4
10.935617280000004,V,OGLE4
11.027495808000005,V,OGLE4
10.847883648000005,V,OGLE4
10.654455168000005,V,OGLE4
10.840284672000005,V,OGLE4
10.913511168000005,V,OGLE4
10.884496896000003,V,OGLE4
11.044766208000004,V,OGLE4
11.067563136000006,V,OGLE4
10.754623488000005,V,OGLE4
10.941143808000005,V,OGLE4
10.675870464000006,V,OGLE4
10.814033664000005,V,OGLE4
10.686923520000006,V,OGLE4
10.770512256000005,V,OGLE4
10.799526528000005,V,OGLE4
10.648928640000005,V,OGLE4
