Normed_Mag,Band,Survey
11.715996250000002,V,OGLE4
11.717378750000002,V,OGLE4
11.29709875,V,OGLE4
11.6945675,V,OGLE4
11.474750000000002,V,OGLE4
11.4678375,V,OGLE4
11.434657500000002,V,OGLE4
11.788577500000002,V,OGLE4
11.327513750000001,V,OGLE4
11.872218750000002,V,OGLE4
11.68281625,V,OGLE4
11.77406125,V,OGLE4
11.86530625,V,OGLE4
11.740190000000002,V,OGLE4
11.49617875,V,OGLE4
11.8659975,V,OGLE4
11.299172500000001,V,OGLE4
11.8466425,V,OGLE4
11.701480000000002,V,OGLE4
11.61922125,V,OGLE4
11.796181250000002,V,OGLE4
11.783738750000001,V,OGLE4
11.56668625,V,OGLE4
11.758162500000001,V,OGLE4
11.35378125,V,OGLE4
11.852863750000003,V,OGLE4
11.826596250000001,V,OGLE4
11.657240000000002,V,OGLE4
11.809315,V,OGLE4
11.64410625,V,OGLE4
11.4153025,V,OGLE4
11.660005,V,OGLE4
11.42567125,V,OGLE4
11.633046250000001,V,OGLE4
11.804476250000002,V,OGLE4
11.625442499999998,V,OGLE4
11.617838750000002,V,OGLE4
11.766457500000001,V,OGLE4
11.83765625,V,OGLE4
11.361385,V,OGLE4
11.608852500000001,V,OGLE4
11.76714875,V,OGLE4
11.362076250000001,V,OGLE4
11.61230875,V,OGLE4
11.75194125,V,OGLE4
11.852863750000003,V,OGLE4
11.344795,V,OGLE4
11.607470000000001,V,OGLE4
11.7609275,V,OGLE4
11.29295125,V,OGLE4
11.563229999999999,V,OGLE4
11.72843875,V,OGLE4
11.268066249999999,V,OGLE4
11.538345000000001,V,OGLE4
11.72982125,V,OGLE4
11.87291,V,OGLE4
11.542492500000002,V,OGLE4
11.72014375,V,OGLE4
11.860467500000002,V,OGLE4
11.272905,V,OGLE4
11.65516625,V,OGLE4
11.8134625,V,OGLE4
11.416685,V,OGLE4
11.458851250000002,V,OGLE4
11.8051675,V,OGLE4
11.462998749999999,V,OGLE4
11.796181250000002,V,OGLE4
11.394565000000002,V,OGLE4
11.502400000000002,V,OGLE4
11.693876250000002,V,OGLE4
11.854246250000001,V,OGLE4
11.361385,V,OGLE4
11.482353750000001,V,OGLE4
11.698023749999999,V,OGLE4
11.815536250000001,V,OGLE4
11.767840000000001,V,OGLE4
11.418067500000001,V,OGLE4
11.639958750000002,V,OGLE4
11.803785000000001,V,OGLE4
11.776134999999998,V,OGLE4
11.386270000000001,V,OGLE4
11.77337,V,OGLE4
11.863923750000001,V,OGLE4
11.351707500000002,V,OGLE4
11.615765000000001,V,OGLE4
11.764383750000002,V,OGLE4
11.859085,V,OGLE4
11.29709875,V,OGLE4
