Normed_Mag,Band,Survey
11.704586541000024,V,OGLE3/OGLE4
11.98664142900003,V,OGLE3/OGLE4
11.712190962000028,V,OGLE3/OGLE4
11.98111094100003,V,OGLE3/OGLE4
11.547658944000029,V,OGLE3/OGLE4
11.634072819000028,V,OGLE3/OGLE4
11.773026330000029,V,OGLE3/OGLE4
11.677625412000028,V,OGLE3/OGLE4
11.520697815000027,V,OGLE3/OGLE4
11.927188683000029,V,OGLE3/OGLE4
11.882944779000029,V,OGLE3/OGLE4
11.785469928000028,V,OGLE3/OGLE4
11.832479076000029,V,OGLE3/OGLE4
11.98387618500003,V,OGLE3/OGLE4
11.909214597000028,V,OGLE3/OGLE4
11.911288530000029,V,OGLE3/OGLE4
11.855983650000027,V,OGLE3/OGLE4
11.979037008000029,V,OGLE3/OGLE4
11.992863228000028,V,OGLE3/OGLE4
11.74260864600003,V,OGLE3/OGLE4
11.920275573000028,V,OGLE3/OGLE4
11.707351785000027,V,OGLE3/OGLE4
11.757817488000027,V,OGLE3/OGLE4
11.80482663600003,V,OGLE3/OGLE4
11.598815958000028,V,OGLE3/OGLE4
11.833861698000028,V,OGLE3/OGLE4
11.716338828000028,V,OGLE3/OGLE4
11.56839827400003,V,OGLE3/OGLE4
11.89124051100003,V,OGLE3/OGLE4
11.59466809200003,V,OGLE3/OGLE4
11.89538837700003,V,OGLE3/OGLE4
11.593976781000029,V,OGLE3/OGLE4
11.98111094100003,V,OGLE3/OGLE4
11.799296148000026,V,OGLE3/OGLE4
11.869118559000029,V,OGLE3/OGLE4
11.925806061000028,V,OGLE3/OGLE4
11.984567496000029,V,OGLE3/OGLE4
11.66449050300003,V,OGLE3/OGLE4
11.693525565000028,V,OGLE3/OGLE4
11.587063671000028,V,OGLE3/OGLE4
11.560793853000026,V,OGLE3/OGLE4
11.944471458000027,V,OGLE3/OGLE4
11.567015652000027,V,OGLE3/OGLE4
11.999776338000029,V,OGLE3/OGLE4
11.68868638800003,V,OGLE3/OGLE4
11.963136855000029,V,OGLE3/OGLE4
11.770952397000029,V,OGLE3/OGLE4
11.898844932000028,V,OGLE3/OGLE4
11.96797603200003,V,OGLE3/OGLE4
11.539363212000028,V,OGLE3/OGLE4
11.99424585000003,V,OGLE3/OGLE4
11.93824965900003,V,OGLE3/OGLE4
11.832479076000029,V,OGLE3/OGLE4
11.99148060600003,V,OGLE3/OGLE4
11.624394465000028,V,OGLE3/OGLE4
11.926497372000028,V,OGLE3/OGLE4
11.78685255000003,V,OGLE3/OGLE4
11.550424188000028,V,OGLE3/OGLE4
11.661725259000027,V,OGLE3/OGLE4
11.82763989900003,V,OGLE3/OGLE4
11.982493563000029,V,OGLE3/OGLE4
11.615407422000027,V,OGLE3/OGLE4
11.88363609000003,V,OGLE3/OGLE4
11.885710023000028,V,OGLE3/OGLE4
11.782704684000029,V,OGLE3/OGLE4
11.95207587900003,V,OGLE3/OGLE4
11.550424188000028,V,OGLE3/OGLE4
11.87810560200003,V,OGLE3/OGLE4
11.971432587000029,V,OGLE3/OGLE4
11.70043867500003,V,OGLE3/OGLE4
11.94101490300003,V,OGLE3/OGLE4
