Normed_Mag,Band,Survey
10.963116472000019,V,OGLE4
10.937543700000019,V,OGLE4
11.268607424000022,V,OGLE4
10.97486612400002,V,OGLE4
11.168389804000022,V,OGLE4
11.269298580000019,V,OGLE4
11.115861948000019,V,OGLE4
11.20294760400002,V,OGLE4
10.94238179200002,V,OGLE4
11.25962239600002,V,OGLE4
11.06817218400002,V,OGLE4
11.25409314800002,V,OGLE4
10.97970421600002,V,OGLE4
11.182212924000021,V,OGLE4
11.28381285600002,V,OGLE4
11.11931772800002,V,OGLE4
11.25340199200002,V,OGLE4
11.13106738000002,V,OGLE4
11.03154091600002,V,OGLE4
11.15318437200002,V,OGLE4
11.26791626800002,V,OGLE4
11.051584440000019,V,OGLE4
11.073701432000021,V,OGLE4
11.222299972000021,V,OGLE4
11.248563900000018,V,OGLE4
10.99352733600002,V,OGLE4
11.17253674000002,V,OGLE4
11.27344551600002,V,OGLE4
10.94099948000002,V,OGLE4
11.126229288000019,V,OGLE4
11.25132852400002,V,OGLE4
11.129685068000018,V,OGLE4
11.03983478800002,V,OGLE4
11.20363876000002,V,OGLE4
11.276210140000021,V,OGLE4
11.274827828000019,V,OGLE4
11.285195168000019,V,OGLE4
10.92994098400002,V,OGLE4
11.131758536000019,V,OGLE4
11.252710836000018,V,OGLE4
11.05434906400002,V,OGLE4
11.27137204800002,V,OGLE4
11.245799276000021,V,OGLE4
10.98039537200002,V,OGLE4
11.08268646000002,V,OGLE4
11.24441696400002,V,OGLE4
11.200874136000019,V,OGLE4
10.97970421600002,V,OGLE4
11.20294760400002,V,OGLE4
11.28726863600002,V,OGLE4
11.13936125200002,V,OGLE4
11.264460488000019,V,OGLE4
11.15111090400002,V,OGLE4
11.18566870400002,V,OGLE4
11.11517079200002,V,OGLE4
11.211932632000021,V,OGLE4
10.93892601200002,V,OGLE4
11.274827828000019,V,OGLE4
11.090289176000018,V,OGLE4
10.999747740000018,V,OGLE4
11.191889108000018,V,OGLE4
10.93685254400002,V,OGLE4
11.26169586400002,V,OGLE4
11.04536403600002,V,OGLE4
11.160787088000019,V,OGLE4
11.224373440000019,V,OGLE4
11.16908096000002,V,OGLE4
10.96380762800002,V,OGLE4
11.00942392400002,V,OGLE4
10.92579404800002,V,OGLE4
11.102038828000019,V,OGLE4
11.21331494400002,V,OGLE4
11.021173576000018,V,OGLE4
11.270680892000021,V,OGLE4
10.950675664000018,V,OGLE4
11.01979126400002,V,OGLE4
11.166316336000019,V,OGLE4
11.28312170000002,V,OGLE4
11.15733130800002,V,OGLE4
11.23266731200002,V,OGLE4
11.11240616800002,V,OGLE4
11.01495317200002,V,OGLE4
11.051584440000019,V,OGLE4
11.17599252000002,V,OGLE4
11.07162796400002,V,OGLE4
11.16009593200002,V,OGLE4
11.276210140000021,V,OGLE4
10.96864572000002,V,OGLE4
11.27137204800002,V,OGLE4
11.102038828000019,V,OGLE4
11.066098716000019,V,OGLE4
11.236123092000021,V,OGLE4
11.23404962400002,V,OGLE4
11.26031355200002,V,OGLE4
11.27137204800002,V,OGLE4
11.01979126400002,V,OGLE4
11.13106738000002,V,OGLE4
11.26307817600002,V,OGLE4
11.059187156000018,V,OGLE4
11.220917660000019,V,OGLE4
11.28173938800002,V,OGLE4
10.973483812000019,V,OGLE4
11.17322789600002,V,OGLE4
11.28795979200002,V,OGLE4
10.937543700000019,V,OGLE4
11.107568076000017,V,OGLE4
11.246490432000021,V,OGLE4
10.98039537200002,V,OGLE4
11.18912448400002,V,OGLE4
10.953440288000019,V,OGLE4
11.23957887200002,V,OGLE4
11.248563900000018,V,OGLE4
11.24925505600002,V,OGLE4
10.94583757200002,V,OGLE4
11.27413667200002,V,OGLE4
11.286577480000018,V,OGLE4
11.27966592000002,V,OGLE4
11.001130052000018,V,OGLE4
11.158022464000021,V,OGLE4
11.08130414800002,V,OGLE4
11.05849600000002,V,OGLE4
11.076466056000019,V,OGLE4
11.21953534800002,V,OGLE4
10.99352733600002,V,OGLE4
11.285886324000021,V,OGLE4
11.158022464000021,V,OGLE4
11.12208235200002,V,OGLE4
11.021173576000018,V,OGLE4
11.21262378800002,V,OGLE4
10.97970421600002,V,OGLE4
11.096509580000019,V,OGLE4
11.274827828000019,V,OGLE4
11.05365790800002,V,OGLE4
10.99905658400002,V,OGLE4
10.96449878400002,V,OGLE4
11.11102385600002,V,OGLE4
11.23750540400002,V,OGLE4
11.236123092000021,V,OGLE4
11.21746188000002,V,OGLE4
11.28312170000002,V,OGLE4
10.938234856000019,V,OGLE4
11.14489050000002,V,OGLE4
11.264460488000019,V,OGLE4
11.224373440000019,V,OGLE4
10.98385115200002,V,OGLE4
11.190506796000019,V,OGLE4
11.27690129600002,V,OGLE4
10.94099948000002,V,OGLE4
11.286577480000018,V,OGLE4
11.25962239600002,V,OGLE4
11.084068772000018,V,OGLE4
11.27413667200002,V,OGLE4
11.09858304800002,V,OGLE4
11.26031355200002,V,OGLE4
11.252019680000021,V,OGLE4
10.97002803200002,V,OGLE4
11.160787088000019,V,OGLE4
11.265842800000021,V,OGLE4
11.26653395600002,V,OGLE4
10.96242531600002,V,OGLE4
11.10134767200002,V,OGLE4
11.22713806400002,V,OGLE4
