Normed_Mag,Band,Survey
10.66383360000001,V,OGLE4
10.822809600000008,V,OGLE4
10.614758400000008,V,OGLE4
10.793779200000008,V,OGLE4
10.733644800000011,V,OGLE4
10.835251200000009,V,OGLE4
10.68664320000001,V,OGLE4
10.614758400000008,V,OGLE4
10.842854400000009,V,OGLE4
10.651392000000008,V,OGLE4
10.542873600000009,V,OGLE4
10.693555200000008,V,OGLE4
10.84008960000001,V,OGLE4
10.717747200000009,V,OGLE4
10.78133760000001,V,OGLE4
10.600934400000009,V,OGLE4
10.746777600000009,V,OGLE4
10.82350080000001,V,OGLE4
10.64240640000001,V,OGLE4
10.767513600000008,V,OGLE4
10.83248640000001,V,OGLE4
10.542873600000009,V,OGLE4
10.54356480000001,V,OGLE4
10.70461440000001,V,OGLE4
10.80276480000001,V,OGLE4
10.82350080000001,V,OGLE4
10.571904000000009,V,OGLE4
10.729497600000009,V,OGLE4
10.82833920000001,V,OGLE4
10.77373440000001,V,OGLE4
10.59194880000001,V,OGLE4
10.746777600000009,V,OGLE4
10.831104000000009,V,OGLE4
10.62443520000001,V,OGLE4
10.644480000000009,V,OGLE4
10.77373440000001,V,OGLE4
10.83663360000001,V,OGLE4
10.526284800000008,V,OGLE4
10.83248640000001,V,OGLE4
10.824192000000009,V,OGLE4
10.651392000000008,V,OGLE4
10.625817600000008,V,OGLE4
10.76613120000001,V,OGLE4
10.844928000000008,V,OGLE4
10.691481600000008,V,OGLE4
10.802073600000009,V,OGLE4
10.84147200000001,V,OGLE4
10.55877120000001,V,OGLE4
10.717747200000009,V,OGLE4
10.807603200000008,V,OGLE4
10.72811520000001,V,OGLE4
10.59471360000001,V,OGLE4
10.82488320000001,V,OGLE4
10.62305280000001,V,OGLE4
10.618905600000009,V,OGLE4
10.52282880000001,V,OGLE4
10.809676800000009,V,OGLE4
10.795161600000009,V,OGLE4
10.73088000000001,V,OGLE4
10.818662400000008,V,OGLE4
10.65070080000001,V,OGLE4
10.83939840000001,V,OGLE4
10.544947200000008,V,OGLE4
10.78341120000001,V,OGLE4
10.53388800000001,V,OGLE4
10.806220800000009,V,OGLE4
10.813132800000009,V,OGLE4
10.703232000000009,V,OGLE4
10.57743360000001,V,OGLE4
10.811059200000008,V,OGLE4
10.82350080000001,V,OGLE4
10.77719040000001,V,OGLE4
10.733644800000011,V,OGLE4
10.758528000000009,V,OGLE4
10.84561920000001,V,OGLE4
10.729497600000009,V,OGLE4
10.76820480000001,V,OGLE4
10.776499200000009,V,OGLE4
10.674201600000009,V,OGLE4
10.60646400000001,V,OGLE4
10.77788160000001,V,OGLE4
10.805529600000009,V,OGLE4
10.83732480000001,V,OGLE4
10.51591680000001,V,OGLE4
10.831104000000009,V,OGLE4
10.81244160000001,V,OGLE4
10.63203840000001,V,OGLE4
10.789632000000008,V,OGLE4
10.57812480000001,V,OGLE4
10.820736000000009,V,OGLE4
10.775808000000008,V,OGLE4
10.84769280000001,V,OGLE4
10.73779200000001,V,OGLE4
10.537344000000008,V,OGLE4
10.748851200000008,V,OGLE4
10.629273600000008,V,OGLE4
10.79170560000001,V,OGLE4
10.829721600000008,V,OGLE4
10.717747200000009,V,OGLE4
10.69701120000001,V,OGLE4
10.604390400000009,V,OGLE4
10.524902400000009,V,OGLE4
10.77373440000001,V,OGLE4
10.60231680000001,V,OGLE4
10.745395200000008,V,OGLE4
10.66521600000001,V,OGLE4
10.52559360000001,V,OGLE4
10.818662400000008,V,OGLE4
10.79239680000001,V,OGLE4
10.798617600000009,V,OGLE4
10.62167040000001,V,OGLE4
10.791014400000009,V,OGLE4
10.62028800000001,V,OGLE4
10.61821440000001,V,OGLE4
