Normed_Mag,Band,Survey
11.176283580000023,V,OGLE3/OGLE4
11.112004398000021,V,OGLE3/OGLE4
10.85765236600002,V,OGLE3/OGLE4
11.10301913600002,V,OGLE3/OGLE4
11.05671047800002,V,OGLE3/OGLE4
11.206695236000023,V,OGLE3/OGLE4
11.248165676000022,V,OGLE3/OGLE4
11.198401148000022,V,OGLE3/OGLE4
11.04634286800002,V,OGLE3/OGLE4
10.99519599200002,V,OGLE3/OGLE4
10.92746094000002,V,OGLE3/OGLE4
11.234342196000021,V,OGLE3/OGLE4
10.86663762800002,V,OGLE3/OGLE4
11.021460604000021,V,OGLE3/OGLE4
10.90810806800002,V,OGLE3/OGLE4
11.01109299400002,V,OGLE3/OGLE4
11.17075418800002,V,OGLE3/OGLE4
11.233651022000021,V,OGLE3/OGLE4
11.12444553000002,V,OGLE3/OGLE4
11.193562930000022,V,OGLE3/OGLE4
11.085048612000021,V,OGLE3/OGLE4
10.93160798400002,V,OGLE3/OGLE4
11.25300389400002,V,OGLE3/OGLE4
10.97999016400002,V,OGLE3/OGLE4
10.85350532200002,V,OGLE3/OGLE4
11.237798066000021,V,OGLE3/OGLE4
11.00210773200002,V,OGLE3/OGLE4
11.248165676000022,V,OGLE3/OGLE4
11.24401863200002,V,OGLE3/OGLE4
11.26337150400002,V,OGLE3/OGLE4
11.09265152600002,V,OGLE3/OGLE4
11.190107060000022,V,OGLE3/OGLE4
11.188033538000022,V,OGLE3/OGLE4
10.96962255400002,V,OGLE3/OGLE4
11.24056276200002,V,OGLE3/OGLE4
11.20047467000002,V,OGLE3/OGLE4
11.038048780000022,V,OGLE3/OGLE4
10.91294628600002,V,OGLE3/OGLE4
10.91778450400002,V,OGLE3/OGLE4
10.951652030000021,V,OGLE3/OGLE4
11.20047467000002,V,OGLE3/OGLE4
11.11407792000002,V,OGLE3/OGLE4
11.260606808000022,V,OGLE3/OGLE4
11.165915970000022,V,OGLE3/OGLE4
11.220518716000022,V,OGLE3/OGLE4
11.047725216000021,V,OGLE3/OGLE4
10.86179941000002,V,OGLE3/OGLE4
10.96409316200002,V,OGLE3/OGLE4
10.95234320400002,V,OGLE3/OGLE4
11.113386746000021,V,OGLE3/OGLE4
11.157621882000022,V,OGLE3/OGLE4
11.179048276000021,V,OGLE3/OGLE4
11.065695740000022,V,OGLE3/OGLE4
11.261989156000022,V,OGLE3/OGLE4
11.17835710200002,V,OGLE3/OGLE4
11.022151778000019,V,OGLE3/OGLE4
11.05601930400002,V,OGLE3/OGLE4
11.212224628000023,V,OGLE3/OGLE4
11.177665928000021,V,OGLE3/OGLE4
10.82240249200002,V,OGLE3/OGLE4
11.24263628400002,V,OGLE3/OGLE4
11.03044586600002,V,OGLE3/OGLE4
10.99588716600002,V,OGLE3/OGLE4
10.97653429400002,V,OGLE3/OGLE4
10.90188750200002,V,OGLE3/OGLE4
11.239180414000021,V,OGLE3/OGLE4
10.94197559400002,V,OGLE3/OGLE4
11.10854852800002,V,OGLE3/OGLE4
11.03044586600002,V,OGLE3/OGLE4
11.25715093800002,V,OGLE3/OGLE4
11.20116584400002,V,OGLE3/OGLE4
10.93368150600002,V,OGLE3/OGLE4
11.020078256000021,V,OGLE3/OGLE4
11.264062678000021,V,OGLE3/OGLE4
11.260606808000022,V,OGLE3/OGLE4
11.25645976400002,V,OGLE3/OGLE4
11.04634286800002,V,OGLE3/OGLE4
11.05463695600002,V,OGLE3/OGLE4
11.241253936000021,V,OGLE3/OGLE4
11.25300389400002,V,OGLE3/OGLE4
11.221901064000022,V,OGLE3/OGLE4
11.053254608000021,V,OGLE3/OGLE4
11.235724544000021,V,OGLE3/OGLE4
10.92469624400002,V,OGLE3/OGLE4
10.91018159000002,V,OGLE3/OGLE4
11.03044586600002,V,OGLE3/OGLE4
10.93575502800002,V,OGLE3/OGLE4
10.84452006000002,V,OGLE3/OGLE4
11.097489744000017,V,OGLE3/OGLE4
11.16660714400002,V,OGLE3/OGLE4
11.14656309800002,V,OGLE3/OGLE4
11.03873995400002,V,OGLE3/OGLE4
10.991048948000019,V,OGLE3/OGLE4
11.14587192400002,V,OGLE3/OGLE4
10.858343540000021,V,OGLE3/OGLE4
10.87976993400002,V,OGLE3/OGLE4
11.09057800400002,V,OGLE3/OGLE4
11.06846043600002,V,OGLE3/OGLE4
11.210151106000021,V,OGLE3/OGLE4
11.105092658000022,V,OGLE3/OGLE4
10.918475678000021,V,OGLE3/OGLE4
11.26337150400002,V,OGLE3/OGLE4
11.02837234400002,V,OGLE3/OGLE4
10.91156393800002,V,OGLE3/OGLE4
11.118224964000019,V,OGLE3/OGLE4
10.89290224000002,V,OGLE3/OGLE4
11.172136536000021,V,OGLE3/OGLE4
10.84452006000002,V,OGLE3/OGLE4
11.091960352000019,V,OGLE3/OGLE4
11.229503978000022,V,OGLE3/OGLE4
10.96063729200002,V,OGLE3/OGLE4
11.167298318000022,V,OGLE3/OGLE4
11.26337150400002,V,OGLE3/OGLE4
10.81756427400002,V,OGLE3/OGLE4
11.06638691400002,V,OGLE3/OGLE4
11.14587192400002,V,OGLE3/OGLE4
11.26337150400002,V,OGLE3/OGLE4
10.823093666000021,V,OGLE3/OGLE4
11.02491647400002,V,OGLE3/OGLE4
11.190107060000022,V,OGLE3/OGLE4
11.221901064000022,V,OGLE3/OGLE4
10.90119632800002,V,OGLE3/OGLE4
11.098180918000022,V,OGLE3/OGLE4
11.22466576000002,V,OGLE3/OGLE4
10.90672572000002,V,OGLE3/OGLE4
11.006945950000022,V,OGLE3/OGLE4
11.17282771000002,V,OGLE3/OGLE4
11.261989156000022,V,OGLE3/OGLE4
10.84590240800002,V,OGLE3/OGLE4
11.071916306000022,V,OGLE3/OGLE4
11.22743045600002,V,OGLE3/OGLE4
11.16107775200002,V,OGLE3/OGLE4
11.141033706000021,V,OGLE3/OGLE4
11.254386242000022,V,OGLE3/OGLE4
10.802358446000019,V,OGLE3/OGLE4
11.03873995400002,V,OGLE3/OGLE4
11.19909232200002,V,OGLE3/OGLE4
11.103710310000022,V,OGLE3/OGLE4
10.99174012200002,V,OGLE3/OGLE4
11.172136536000021,V,OGLE3/OGLE4
11.264062678000021,V,OGLE3/OGLE4
10.84452006000002,V,OGLE3/OGLE4
11.21153345400002,V,OGLE3/OGLE4
10.97722546800002,V,OGLE3/OGLE4
10.95026968200002,V,OGLE3/OGLE4
11.266136200000021,V,OGLE3/OGLE4
10.81134370800002,V,OGLE3/OGLE4
11.182504146000023,V,OGLE3/OGLE4
11.15278366400002,V,OGLE3/OGLE4
11.049798738000021,V,OGLE3/OGLE4
11.133430792000022,V,OGLE3/OGLE4
10.83899066800002,V,OGLE3/OGLE4
11.147945446000021,V,OGLE3/OGLE4
11.206004062000021,V,OGLE3/OGLE4
11.24747450200002,V,OGLE3/OGLE4
10.88599050000002,V,OGLE3/OGLE4
11.17835710200002,V,OGLE3/OGLE4
10.859034714000021,V,OGLE3/OGLE4
11.23226867400002,V,OGLE3/OGLE4
11.266136200000021,V,OGLE3/OGLE4
11.241253936000021,V,OGLE3/OGLE4
11.18112179800002,V,OGLE3/OGLE4
10.83622597200002,V,OGLE3/OGLE4
10.94819616000002,V,OGLE3/OGLE4
10.802358446000019,V,OGLE3/OGLE4
10.87216702000002,V,OGLE3/OGLE4
10.987593078000021,V,OGLE3/OGLE4
11.22328341200002,V,OGLE3/OGLE4
11.049107564000021,V,OGLE3/OGLE4
11.19218058200002,V,OGLE3/OGLE4
11.21568049800002,V,OGLE3/OGLE4
11.241945110000021,V,OGLE3/OGLE4
11.25645976400002,V,OGLE3/OGLE4
11.00072538400002,V,OGLE3/OGLE4
11.09334270000002,V,OGLE3/OGLE4
11.209459932000021,V,OGLE3/OGLE4
10.80028492400002,V,OGLE3/OGLE4
11.182504146000023,V,OGLE3/OGLE4
11.246783328000022,V,OGLE3/OGLE4
11.10025444000002,V,OGLE3/OGLE4
11.265445026000021,V,OGLE3/OGLE4
11.11891613800002,V,OGLE3/OGLE4
11.065695740000022,V,OGLE3/OGLE4
11.20047467000002,V,OGLE3/OGLE4
11.246783328000022,V,OGLE3/OGLE4
10.93644620200002,V,OGLE3/OGLE4
11.236415718000021,V,OGLE3/OGLE4
10.94819616000002,V,OGLE3/OGLE4
11.27512146200002,V,OGLE3/OGLE4
11.135504314000022,V,OGLE3/OGLE4
11.00349008000002,V,OGLE3/OGLE4
10.925387418000021,V,OGLE3/OGLE4
10.95787259600002,V,OGLE3/OGLE4
11.13896018400002,V,OGLE3/OGLE4
11.159695404000022,V,OGLE3/OGLE4
11.255768590000022,V,OGLE3/OGLE4
11.282724376000022,V,OGLE3/OGLE4
10.80581431600002,V,OGLE3/OGLE4
10.81410840400002,V,OGLE3/OGLE4
11.03113704000002,V,OGLE3/OGLE4
11.05809282600002,V,OGLE3/OGLE4
11.195636452000022,V,OGLE3/OGLE4
11.209459932000021,V,OGLE3/OGLE4
11.236415718000021,V,OGLE3/OGLE4
11.16660714400002,V,OGLE3/OGLE4
10.99796068800002,V,OGLE3/OGLE4
10.975843120000022,V,OGLE3/OGLE4
10.93782855000002,V,OGLE3/OGLE4
11.260606808000022,V,OGLE3/OGLE4
10.87078467200002,V,OGLE3/OGLE4
11.26337150400002,V,OGLE3/OGLE4
11.258533286000022,V,OGLE3/OGLE4
11.13273961800002,V,OGLE3/OGLE4
11.11960731200002,V,OGLE3/OGLE4
11.12306318200002,V,OGLE3/OGLE4
10.906034546000022,V,OGLE3/OGLE4
11.163842448000022,V,OGLE3/OGLE4
11.21498932400002,V,OGLE3/OGLE4
11.15693070800002,V,OGLE3/OGLE4
10.825167188000021,V,OGLE3/OGLE4
11.065695740000022,V,OGLE3/OGLE4
11.21498932400002,V,OGLE3/OGLE4
11.09679857000002,V,OGLE3/OGLE4
10.93990207200002,V,OGLE3/OGLE4
11.15278366400002,V,OGLE3/OGLE4
11.260606808000022,V,OGLE3/OGLE4
10.79613788000002,V,OGLE3/OGLE4
11.03735760600002,V,OGLE3/OGLE4
11.19701880000002,V,OGLE3/OGLE4
11.18319532000002,V,OGLE3/OGLE4
10.90257867600002,V,OGLE3/OGLE4
11.10025444000002,V,OGLE3/OGLE4
11.230195152000022,V,OGLE3/OGLE4
11.254386242000022,V,OGLE3/OGLE4
10.93575502800002,V,OGLE3/OGLE4
10.83622597200002,V,OGLE3/OGLE4
10.98621073000002,V,OGLE3/OGLE4
11.01524003800002,V,OGLE3/OGLE4
11.17835710200002,V,OGLE3/OGLE4
11.265445026000021,V,OGLE3/OGLE4
11.235724544000021,V,OGLE3/OGLE4
10.83277010200002,V,OGLE3/OGLE4
11.087813308000023,V,OGLE3/OGLE4
11.22673928200002,V,OGLE3/OGLE4
10.97999016400002,V,OGLE3/OGLE4
10.968240206000022,V,OGLE3/OGLE4
11.161768926000022,V,OGLE3/OGLE4
11.260606808000022,V,OGLE3/OGLE4
10.800976098000021,V,OGLE3/OGLE4
10.959946118000019,V,OGLE3/OGLE4
11.257842112000022,V,OGLE3/OGLE4
11.101636788000022,V,OGLE3/OGLE4
11.241253936000021,V,OGLE3/OGLE4
10.89151989200002,V,OGLE3/OGLE4
10.99934303600002,V,OGLE3/OGLE4
11.174210058000021,V,OGLE3/OGLE4
11.266136200000021,V,OGLE3/OGLE4
10.827931884000021,V,OGLE3/OGLE4
11.09126917800002,V,OGLE3/OGLE4
11.22535693400002,V,OGLE3/OGLE4
10.99588716600002,V,OGLE3/OGLE4
11.26475385200002,V,OGLE3/OGLE4
10.79475553200002,V,OGLE3/OGLE4
11.038048780000022,V,OGLE3/OGLE4
11.201857018000021,V,OGLE3/OGLE4
11.168680666000023,V,OGLE3/OGLE4
11.255768590000022,V,OGLE3/OGLE4
10.832078928000021,V,OGLE3/OGLE4
11.08712213400002,V,OGLE3/OGLE4
11.21568049800002,V,OGLE3/OGLE4
11.021460604000021,V,OGLE3/OGLE4
10.95303437800002,V,OGLE3/OGLE4
11.161768926000022,V,OGLE3/OGLE4
11.268209722000021,V,OGLE3/OGLE4
10.799593750000021,V,OGLE3/OGLE4
10.83138775400002,V,OGLE3/OGLE4
11.270974418000023,V,OGLE3/OGLE4
11.03044586600002,V,OGLE3/OGLE4
