Normed_Mag,Band,Survey
11.209208009999973,V,OGLE2
11.140829699999973,V,OGLE2
11.112511409999975,V,OGLE2
11.236835609999975,V,OGLE2
11.042751719999973,V,OGLE2
11.254793549999974,V,OGLE2
11.198156969999975,V,OGLE2
11.120108999999974,V,OGLE2
11.198156969999975,V,OGLE2
11.031009989999973,V,OGLE2
11.123562449999973,V,OGLE2
11.247886649999973,V,OGLE2
10.993712729999974,V,OGLE2
11.071070009999973,V,OGLE2
11.216114909999973,V,OGLE2
11.279658389999973,V,OGLE2
11.202301109999974,V,OGLE2
11.127706589999974,V,OGLE2
11.211970769999974,V,OGLE2
11.205063869999973,V,OGLE2
11.232000779999973,V,OGLE2
11.195394209999973,V,OGLE2
11.104913819999974,V,OGLE2
11.265844589999974,V,OGLE2
11.159478329999974,V,OGLE2
11.156715569999973,V,OGLE2
11.274823559999975,V,OGLE2
11.285183909999974,V,OGLE2
11.113202099999974,V,OGLE2
11.167075919999974,V,OGLE2
11.039988959999976,V,OGLE2
11.187796619999974,V,OGLE3/OGLE4
11.324553239999974,V,OGLE3/OGLE4
11.429538119999972,V,OGLE3/OGLE4
11.256865619999973,V,OGLE3/OGLE4
11.335604279999972,V,OGLE3/OGLE4
11.408817419999973,V,OGLE3/OGLE4
11.468216759999972,V,OGLE3/OGLE4
11.491700219999972,V,OGLE3/OGLE4
11.395694309999975,V,OGLE3/OGLE4
11.455784339999973,V,OGLE3/OGLE4
11.381189819999971,V,OGLE3/OGLE4
10.876986119999973,V,OGLE3/OGLE4
11.277586319999973,V,OGLE3/OGLE4
11.332150829999973,V,OGLE3/OGLE4
11.470288829999973,V,OGLE3/OGLE4
11.397075689999971,V,OGLE3/OGLE4
11.371520159999974,V,OGLE3/OGLE4
11.440589159999973,V,OGLE3/OGLE4
10.808607809999973,V,OGLE3/OGLE4
10.983352379999973,V,OGLE3/OGLE4
11.421940529999972,V,OGLE3/OGLE4
10.942601669999974,V,OGLE3/OGLE4
11.134613489999973,V,OGLE3/OGLE4
10.841760929999973,V,OGLE3/OGLE4
11.200229039999972,V,OGLE3/OGLE4
11.410198799999973,V,OGLE3/OGLE4
10.854193349999974,V,OGLE3/OGLE4
10.972301339999973,V,OGLE3/OGLE4
11.349418079999975,V,OGLE3/OGLE4
11.339748419999973,V,OGLE3/OGLE4
11.491009529999973,V,OGLE3/OGLE4
11.481339869999973,V,OGLE3/OGLE4
11.379117749999974,V,OGLE3/OGLE4
10.988187209999975,V,OGLE3/OGLE4
11.441970539999971,V,OGLE3/OGLE4
11.447496059999974,V,OGLE3/OGLE4
11.350108769999974,V,OGLE3/OGLE4
11.326625309999974,V,OGLE3/OGLE4
11.466835379999972,V,OGLE3/OGLE4
11.418487079999974,V,OGLE3/OGLE4
10.800319529999975,V,OGLE3/OGLE4
10.993712729999974,V,OGLE3/OGLE4
11.122181069999971,V,OGLE3/OGLE4
11.207826629999973,V,OGLE3/OGLE4
11.010289289999974,V,OGLE3/OGLE4
11.479958489999971,V,OGLE3/OGLE4
11.442661229999972,V,OGLE3/OGLE4
11.086955879999973,V,OGLE3/OGLE4
11.345273939999972,V,OGLE3/OGLE4
10.812751949999974,V,OGLE3/OGLE4
11.400529139999973,V,OGLE3/OGLE4
11.037916889999973,V,OGLE3/OGLE4
10.999238249999975,V,OGLE3/OGLE4
11.392931549999973,V,OGLE3/OGLE4
11.472360899999972,V,OGLE3/OGLE4
11.223021809999976,V,OGLE3/OGLE4
11.430228809999972,V,OGLE3/OGLE4
11.113892789999971,V,OGLE3/OGLE4
11.166385229999975,V,OGLE3/OGLE4
11.415033629999973,V,OGLE3/OGLE4
10.898397509999976,V,OGLE3/OGLE4
11.026865849999973,V,OGLE3/OGLE4
11.466835379999972,V,OGLE3/OGLE4
11.116655549999972,V,OGLE3/OGLE4
11.480649179999972,V,OGLE3/OGLE4
