Normed_Mag,Band,Survey
11.05353599999998,V,OGLE4
10.98445139999998,V,OGLE4
11.469425291999979,V,OGLE4
10.88289703799998,V,OGLE4
11.53160143199998,V,OGLE4
11.031428927999979,V,OGLE4
11.42521114799998,V,OGLE4
11.50811266799998,V,OGLE4
11.510185205999978,V,OGLE4
11.364416699999978,V,OGLE4
11.469425291999979,V,OGLE4
11.193777737999978,V,OGLE4
11.520547895999977,V,OGLE4
11.418302687999978,V,OGLE4
11.176506587999981,V,OGLE4
11.49153236399998,V,OGLE4
10.867698425999981,V,OGLE4
11.359580777999978,V,OGLE4
11.09775014399998,V,OGLE4
11.454226679999978,V,OGLE4
11.24766372599998,V,OGLE4
11.275988411999979,V,OGLE4
11.54403665999998,V,OGLE4
11.167525589999979,V,OGLE4
11.48807813399998,V,OGLE4
10.99066901399998,V,OGLE4
11.30085886799998,V,OGLE4
11.526765509999978,V,OGLE4
11.05906276799998,V,OGLE4
11.408630843999978,V,OGLE4
11.51640281999998,V,OGLE4
11.226938345999978,V,OGLE4
11.51225774399998,V,OGLE4
10.88704211399998,V,OGLE4
11.376161081999978,V,OGLE4
11.557853579999978,V,OGLE4
11.08876914599998,V,OGLE4
11.46044429399998,V,OGLE4
11.529528893999979,V,OGLE4
11.37961531199998,V,OGLE4
11.564762039999978,V,OGLE4
11.11571213999998,V,OGLE4
11.46804359999998,V,OGLE4
11.050081769999979,V,OGLE4
11.17443404999998,V,OGLE4
11.48462390399998,V,OGLE4
10.88704211399998,V,OGLE4
11.358199085999978,V,OGLE4
11.54403665999998,V,OGLE4
11.01899369999998,V,OGLE4
11.45491752599998,V,OGLE4
11.410703381999978,V,OGLE4
11.51985704999998,V,OGLE4
10.93401964199998,V,OGLE4
11.132983289999979,V,OGLE4
11.532292277999977,V,OGLE4
10.85871742799998,V,OGLE4
11.07909730199998,V,OGLE4
11.454226679999978,V,OGLE4
11.26631656799998,V,OGLE4
11.375470235999977,V,OGLE4
11.29878632999998,V,OGLE4
11.418302687999978,V,OGLE4
11.537128199999978,V,OGLE4
11.49360490199998,V,OGLE4
11.367870929999977,V,OGLE4
11.064589535999978,V,OGLE4
11.524002125999974,V,OGLE4
10.88082449999998,V,OGLE4
11.12883821399998,V,OGLE4
11.08669660799998,V,OGLE4
11.416920995999979,V,OGLE4
11.49222320999998,V,OGLE4
11.550254273999979,V,OGLE4
11.34092793599998,V,OGLE4
11.260098953999979,V,OGLE4
11.458371755999979,V,OGLE4
11.507421821999978,V,OGLE4
11.34438216599998,V,OGLE4
11.24490034199998,V,OGLE4
11.41761184199998,V,OGLE4
11.407249151999979,V,OGLE4
11.393432231999979,V,OGLE4
11.426592839999978,V,OGLE4
11.400340691999979,V,OGLE4
11.502585899999978,V,OGLE4
11.550254273999979,V,OGLE4
10.862862503999981,V,OGLE4
11.211048887999977,V,OGLE4
11.38099700399998,V,OGLE4
11.24006441999998,V,OGLE4
11.17926997199998,V,OGLE4
11.299477175999979,V,OGLE4
11.35336316399998,V,OGLE4
10.84490050799998,V,OGLE4
11.38997800199998,V,OGLE4
11.48945982599998,V,OGLE4
11.437646375999975,V,OGLE4
11.52469297199998,V,OGLE4
11.494986593999979,V,OGLE4
11.486696441999978,V,OGLE4
11.302240559999978,V,OGLE4
10.853190659999981,V,OGLE4
11.382378695999979,V,OGLE4
11.56130780999998,V,OGLE4
10.91536679999998,V,OGLE4
11.17788827999998,V,OGLE4
11.199995351999979,V,OGLE4
11.299477175999979,V,OGLE4
11.513639435999979,V,OGLE4
10.876679423999981,V,OGLE4
11.119166369999979,V,OGLE4
11.318130017999978,V,OGLE4
11.44524568199998,V,OGLE4
11.316057479999978,V,OGLE4
10.931947103999981,V,OGLE4
11.42521114799998,V,OGLE4
11.322275093999979,V,OGLE4
