Normed_Mag,Band,Survey
11.136685559999991,V,OGLE3/OGLE4
11.40674534999999,V,OGLE3/OGLE4
10.73884811999999,V,OGLE3/OGLE4
11.098697609999993,V,OGLE3/OGLE4
11.02203101999999,V,OGLE3/OGLE4
11.08350242999999,V,OGLE3/OGLE4
11.09110001999999,V,OGLE3/OGLE4
11.37911774999999,V,OGLE3/OGLE4
11.23821698999999,V,OGLE3/OGLE4
11.01305204999999,V,OGLE3/OGLE4
11.25203078999999,V,OGLE3/OGLE4
11.270679419999988,V,OGLE3/OGLE4
11.20437317999999,V,OGLE3/OGLE4
11.15188073999999,V,OGLE3/OGLE4
10.77821744999999,V,OGLE3/OGLE4
11.086265189999988,V,OGLE3/OGLE4
11.269298039999988,V,OGLE3/OGLE4
10.78857779999999,V,OGLE3/OGLE4
11.03031929999999,V,OGLE3/OGLE4
11.44127984999999,V,OGLE3/OGLE4
10.96539443999999,V,OGLE3/OGLE4
11.44473329999999,V,OGLE3/OGLE4
11.408126729999989,V,OGLE3/OGLE4
10.91635544999999,V,OGLE3/OGLE4
10.88872784999999,V,OGLE3/OGLE4
10.84107023999999,V,OGLE3/OGLE4
10.814824019999989,V,OGLE3/OGLE4
11.43299156999999,V,OGLE3/OGLE4
10.741610879999989,V,OGLE3/OGLE4
10.67806739999999,V,OGLE3/OGLE4
10.74989915999999,V,OGLE3/OGLE4
11.37428291999999,V,OGLE3/OGLE4
11.45647502999999,V,OGLE3/OGLE4
11.28173045999999,V,OGLE3/OGLE4
11.062781729999989,V,OGLE3/OGLE4
10.63524461999999,V,OGLE3/OGLE4
11.38878740999999,V,OGLE3/OGLE4
10.96470374999999,V,OGLE3/OGLE4
10.95986891999999,V,OGLE3/OGLE4
11.37152015999999,V,OGLE3/OGLE4
10.69740671999999,V,OGLE3/OGLE4
11.20782662999999,V,OGLE3/OGLE4
10.99233134999999,V,OGLE3/OGLE4
10.90668578999999,V,OGLE3/OGLE4
10.97989892999999,V,OGLE3/OGLE4
11.355634289999989,V,OGLE3/OGLE4
11.200229039999988,V,OGLE3/OGLE4
10.92947855999999,V,OGLE3/OGLE4
11.03653550999999,V,OGLE3/OGLE4
11.21818697999999,V,OGLE3/OGLE4
11.46130985999999,V,OGLE3/OGLE4
10.93569476999999,V,OGLE3/OGLE4
10.82034953999999,V,OGLE3/OGLE4
11.206445249999991,V,OGLE3/OGLE4
11.46683537999999,V,OGLE3/OGLE4
10.90461371999999,V,OGLE3/OGLE4
11.44956812999999,V,OGLE3/OGLE4
10.883202329999989,V,OGLE3/OGLE4
11.32524392999999,V,OGLE3/OGLE4
11.238907679999992,V,OGLE3/OGLE4
11.14773659999999,V,OGLE3/OGLE4
11.437826399999988,V,OGLE3/OGLE4
10.90461371999999,V,OGLE3/OGLE4
11.30659529999999,V,OGLE3/OGLE4
11.401910519999989,V,OGLE3/OGLE4
11.162931779999989,V,OGLE3/OGLE4
11.44749605999999,V,OGLE3/OGLE4
10.829328509999991,V,OGLE3/OGLE4
11.33422289999999,V,OGLE3/OGLE4
11.185033859999994,V,OGLE3/OGLE4
11.131850729999991,V,OGLE3/OGLE4
11.43299156999999,V,OGLE3/OGLE4
11.25203078999999,V,OGLE3/OGLE4
11.429538119999988,V,OGLE3/OGLE4
10.86110024999999,V,OGLE3/OGLE4
11.32800668999999,V,OGLE3/OGLE4
11.262391139999986,V,OGLE3/OGLE4
11.18227109999999,V,OGLE3/OGLE4
11.31212081999999,V,OGLE3/OGLE4
11.41917776999999,V,OGLE3/OGLE4
10.76647571999999,V,OGLE3/OGLE4
11.30935805999999,V,OGLE3/OGLE4
11.372901539999988,V,OGLE3/OGLE4
11.13530417999999,V,OGLE3/OGLE4
11.399838449999988,V,OGLE3/OGLE4
10.812061259999991,V,OGLE3/OGLE4
11.307976679999989,V,OGLE3/OGLE4
11.109057959999989,V,OGLE3/OGLE4
11.41019879999999,V,OGLE3/OGLE4
10.73746673999999,V,OGLE3/OGLE4
11.484793319999989,V,OGLE3/OGLE4
10.68221153999999,V,OGLE3/OGLE4
11.397075689999987,V,OGLE3/OGLE4
11.27206079999999,V,OGLE3/OGLE4
11.477886419999988,V,OGLE3/OGLE4
11.484793319999989,V,OGLE3/OGLE4
10.66010945999999,V,OGLE3/OGLE4
11.225093879999989,V,OGLE3/OGLE4
10.932241319999989,V,OGLE3/OGLE4
10.638007379999989,V,OGLE3/OGLE4
11.45785640999999,V,OGLE3/OGLE4
11.207135939999988,V,OGLE3/OGLE4
11.098697609999993,V,OGLE3/OGLE4
10.88527439999999,V,OGLE3/OGLE4
11.156715569999989,V,OGLE3/OGLE4
11.33905772999999,V,OGLE3/OGLE4
11.45025881999999,V,OGLE3/OGLE4
10.80584504999999,V,OGLE3/OGLE4
11.43644501999999,V,OGLE3/OGLE4
11.42332190999999,V,OGLE3/OGLE4
10.787887109999991,V,OGLE3/OGLE4
11.102841749999989,V,OGLE3/OGLE4
10.80998918999999,V,OGLE3/OGLE4
11.417796389999989,V,OGLE3/OGLE4
11.397075689999987,V,OGLE3/OGLE4
11.04620516999999,V,OGLE3/OGLE4
11.482030559999991,V,OGLE3/OGLE4
10.63248185999999,V,OGLE3/OGLE4
10.667016359999991,V,OGLE3/OGLE4
11.04620516999999,V,OGLE3/OGLE4
11.27965838999999,V,OGLE3/OGLE4
11.490318839999988,V,OGLE3/OGLE4
11.48064917999999,V,OGLE3/OGLE4
10.67944877999999,V,OGLE3/OGLE4
11.35977842999999,V,OGLE3/OGLE4
11.44749605999999,V,OGLE3/OGLE4
10.99647548999999,V,OGLE3/OGLE4
11.444042609999993,V,OGLE3/OGLE4
11.152571429999991,V,OGLE3/OGLE4
11.41019879999999,V,OGLE3/OGLE4
11.444042609999993,V,OGLE3/OGLE4
11.02548446999999,V,OGLE3/OGLE4
10.64560496999999,V,OGLE3/OGLE4
