Normed_Mag,Band,Survey
9.407444508,V,OGLE3/OGLE4
8.871808955999999,V,OGLE3/OGLE4
9.094760351999998,V,OGLE3/OGLE4
9.341870568000001,V,OGLE3/OGLE4
9.496487016,V,OGLE3/OGLE4
9.562751208,V,OGLE3/OGLE4
8.667494364,V,OGLE3/OGLE4
8.884233492,V,OGLE3/OGLE4
9.206581175999998,V,OGLE3/OGLE4
9.486133236,V,OGLE3/OGLE4
8.820730308000002,V,OGLE3/OGLE4
9.309428724,V,OGLE3/OGLE4
9.424700808,V,OGLE3/OGLE4
9.530309364,V,OGLE3/OGLE4
8.898038532,V,OGLE3/OGLE4
9.264562344,V,OGLE3/OGLE4
9.48061122,V,OGLE3/OGLE4
8.7144315,V,OGLE3/OGLE4
9.127892447999999,V,OGLE3/OGLE4
9.56344146,V,OGLE3/OGLE4
8.9215071,V,OGLE3/OGLE4
9.33220704,V,OGLE3/OGLE4
9.381214931999999,V,OGLE3/OGLE4
9.437815596,V,OGLE3/OGLE4
9.565512216,V,OGLE3/OGLE4
9.485442984,V,OGLE3/OGLE4
8.696484948,V,OGLE3/OGLE4
9.093379848,V,OGLE3/OGLE4
9.367409892,V,OGLE3/OGLE4
8.719953515999999,V,OGLE3/OGLE4
9.169997819999999,V,OGLE3/OGLE4
8.674396884,V,OGLE3/OGLE4
9.056796492,V,OGLE3/OGLE4
9.371551404,V,OGLE3/OGLE4
9.520645836,V,OGLE3/OGLE4
8.741351328,V,OGLE3/OGLE4
9.544114404,V,OGLE3/OGLE4
9.237642516,V,OGLE3/OGLE4
9.812622432,V,OGLE3/OGLE4
9.53928264,V,OGLE3/OGLE4
9.644891196,V,OGLE3/OGLE4
9.633847164,V,OGLE3/OGLE4
9.859559568,V,OGLE3/OGLE4
9.144458495999999,V,OGLE3/OGLE4
9.837471504,V,OGLE3/OGLE4
9.778800084,V,OGLE3/OGLE4
9.506840795999999,V,OGLE3/OGLE4
9.668359764,V,OGLE3/OGLE4
8.853862404,V,OGLE3/OGLE4
9.046442712,V,OGLE3/OGLE4
9.522716592,V,OGLE3/OGLE4
8.94566592,V,OGLE3/OGLE4
9.230049744,V,OGLE3/OGLE4
9.820905456,V,OGLE3/OGLE4
9.141007236,V,OGLE3/OGLE4
9.86024982,V,OGLE3/OGLE4
9.261111084,V,OGLE3/OGLE4
9.895452672,V,OGLE3/OGLE4
9.247996296,V,OGLE3/OGLE4
9.758782776,V,OGLE3/OGLE4
9.63246666,V,OGLE3/OGLE4
8.958090455999999,V,OGLE3/OGLE4
9.862320576,V,OGLE3/OGLE4
9.820905456,V,OGLE3/OGLE4
8.906321556,V,OGLE3/OGLE4
