Normed_Mag,Band,Survey
10.902303048000014,V,OGLE3/OGLE4
10.872577664000014,V,OGLE3/OGLE4
10.898846608000014,V,OGLE3/OGLE4
10.798609848000014,V,OGLE3/OGLE4
10.911981080000015,V,OGLE3/OGLE4
10.812435608000014,V,OGLE3/OGLE4
10.931337144000015,V,OGLE3/OGLE4
10.968666696000016,V,OGLE3/OGLE4
10.635465880000014,V,OGLE3/OGLE4
10.864282208000013,V,OGLE3/OGLE4
10.959679952000014,V,OGLE3/OGLE4
10.942397752000014,V,OGLE3/OGLE4
10.665882552000014,V,OGLE3/OGLE4
10.694916648000012,V,OGLE3/OGLE4
10.947928056000015,V,OGLE3/OGLE4
10.944471616000016,V,OGLE3/OGLE4
10.871195088000015,V,OGLE3/OGLE4
10.953458360000015,V,OGLE3/OGLE4
10.701829528000014,V,OGLE3/OGLE4
10.670721568000014,V,OGLE3/OGLE4
10.776488632000014,V,OGLE3/OGLE4
10.925806840000014,V,OGLE3/OGLE4
10.676251872000014,V,OGLE3/OGLE4
10.612653376000013,V,OGLE3/OGLE4
10.705977256000015,V,OGLE3/OGLE4
10.869812512000014,V,OGLE3/OGLE4
10.732246200000015,V,OGLE3/OGLE4
10.755749992000014,V,OGLE3/OGLE4
10.929954568000014,V,OGLE3/OGLE4
10.616801104000015,V,OGLE3/OGLE4
10.841469704000014,V,OGLE3/OGLE4
10.863590920000014,V,OGLE3/OGLE4
10.869121224000015,V,OGLE3/OGLE4
10.866356072000015,V,OGLE3/OGLE4
10.659660960000014,V,OGLE3/OGLE4
10.951384496000015,V,OGLE3/OGLE4
10.925115552000014,V,OGLE3/OGLE4
10.772340904000014,V,OGLE3/OGLE4
10.947928056000015,V,OGLE3/OGLE4
10.938941312000015,V,OGLE3/OGLE4
10.917511384000013,V,OGLE3/OGLE4
10.913363656000016,V,OGLE3/OGLE4
10.956914800000014,V,OGLE3/OGLE4
10.861517056000014,V,OGLE3/OGLE4
10.926498128000013,V,OGLE3/OGLE4
10.804831440000015,V,OGLE3/OGLE4
10.658969672000014,V,OGLE3/OGLE4
10.665882552000014,V,OGLE3/OGLE4
10.661043536000014,V,OGLE3/OGLE4
10.943089040000014,V,OGLE3/OGLE4
10.649982928000014,V,OGLE3/OGLE4
10.665191264000015,V,OGLE3/OGLE4
10.630626864000014,V,OGLE3/OGLE4
10.954840936000014,V,OGLE3/OGLE4
10.636157168000013,V,OGLE3/OGLE4
10.638922320000015,V,OGLE3/OGLE4
10.867738648000014,V,OGLE3/OGLE4
10.757823856000014,V,OGLE3/OGLE4
10.953458360000015,V,OGLE3/OGLE4
10.952767072000015,V,OGLE3/OGLE4
10.837321976000014,V,OGLE3/OGLE4
10.952075784000014,V,OGLE3/OGLE4
10.640304896000014,V,OGLE3/OGLE4
10.938941312000015,V,OGLE3/OGLE4
10.815200760000014,V,OGLE3/OGLE4
10.949310632000014,V,OGLE3/OGLE4
10.861517056000014,V,OGLE3/OGLE4
10.969357984000014,V,OGLE3/OGLE4
10.849765160000015,V,OGLE3/OGLE4
10.645143912000012,V,OGLE3/OGLE4
10.678325736000014,V,OGLE3/OGLE4
10.858751904000014,V,OGLE3/OGLE4
10.961062528000014,V,OGLE3/OGLE4
10.660352248000013,V,OGLE3/OGLE4
10.865664784000014,V,OGLE3/OGLE4
10.965210256000015,V,OGLE3/OGLE4
10.645143912000012,V,OGLE3/OGLE4
10.865664784000014,V,OGLE3/OGLE4
10.971431848000014,V,OGLE3/OGLE4
10.979036016000014,V,OGLE3/OGLE4
10.717037864000014,V,OGLE3/OGLE4
10.998392080000015,V,OGLE3/OGLE4
10.827643944000014,V,OGLE3/OGLE4
10.755058704000014,V,OGLE3/OGLE4
10.822113640000014,V,OGLE3/OGLE4
10.927880704000014,V,OGLE3/OGLE4
10.946545480000015,V,OGLE3/OGLE4
10.860134480000015,V,OGLE3/OGLE4
10.940323888000014,V,OGLE3/OGLE4
10.647217776000014,V,OGLE3/OGLE4
10.849073872000014,V,OGLE3/OGLE4
10.939632600000014,V,OGLE3/OGLE4
10.855295464000013,V,OGLE3/OGLE4
10.640996184000015,V,OGLE3/OGLE4
10.676943160000015,V,OGLE3/OGLE4
10.858060616000015,V,OGLE3/OGLE4
10.646526488000013,V,OGLE3/OGLE4
10.955532224000015,V,OGLE3/OGLE4
10.847691296000015,V,OGLE3/OGLE4
10.956223512000014,V,OGLE3/OGLE4
10.667956416000013,V,OGLE3/OGLE4
10.861517056000014,V,OGLE3/OGLE4
10.676251872000014,V,OGLE3/OGLE4
10.871195088000015,V,OGLE3/OGLE4
10.937558736000014,V,OGLE3/OGLE4
10.667956416000013,V,OGLE3/OGLE4
10.885020848000014,V,OGLE3/OGLE4
10.949310632000014,V,OGLE3/OGLE4
10.660352248000013,V,OGLE3/OGLE4
10.868429936000014,V,OGLE3/OGLE4
10.945162904000014,V,OGLE3/OGLE4
10.683164752000014,V,OGLE3/OGLE4
10.870503800000014,V,OGLE3/OGLE4
10.941706464000013,V,OGLE3/OGLE4
10.662426112000013,V,OGLE3/OGLE4
10.862208344000013,V,OGLE3/OGLE4
10.929954568000014,V,OGLE3/OGLE4
10.695607936000014,V,OGLE3/OGLE4
10.869812512000014,V,OGLE3/OGLE4
10.940323888000014,V,OGLE3/OGLE4
10.677634448000013,V,OGLE3/OGLE4
10.874651528000014,V,OGLE3/OGLE4
10.871886376000015,V,OGLE3/OGLE4
10.947928056000015,V,OGLE3/OGLE4
10.719111728000012,V,OGLE3/OGLE4
10.885712136000015,V,OGLE3/OGLE4
10.917511384000013,V,OGLE3/OGLE4
10.722568168000013,V,OGLE3/OGLE4
10.694916648000012,V,OGLE3/OGLE4
10.716346576000014,V,OGLE3/OGLE4
10.885712136000015,V,OGLE3/OGLE4
10.937558736000014,V,OGLE3/OGLE4
10.737776504000013,V,OGLE3/OGLE4
10.941706464000013,V,OGLE3/OGLE4
10.749528400000015,V,OGLE3/OGLE4
10.880873120000015,V,OGLE3/OGLE4
10.732246200000015,V,OGLE3/OGLE4
10.889168576000015,V,OGLE3/OGLE4
10.858060616000015,V,OGLE3/OGLE4
10.742615520000014,V,OGLE3/OGLE4
10.765428024000014,V,OGLE3/OGLE4
10.889859864000014,V,OGLE3/OGLE4
10.765428024000014,V,OGLE3/OGLE4
10.911289792000014,V,OGLE3/OGLE4
10.763354160000015,V,OGLE3/OGLE4
10.773723480000015,V,OGLE3/OGLE4
10.911289792000014,V,OGLE3/OGLE4
10.775106056000014,V,OGLE3/OGLE4
10.717729152000013,V,OGLE3/OGLE4
10.898846608000014,V,OGLE3/OGLE4
10.756441280000015,V,OGLE3/OGLE4
10.917511384000013,V,OGLE3/OGLE4
10.930645856000014,V,OGLE3/OGLE4
10.788931816000014,V,OGLE3/OGLE4
10.920276536000015,V,OGLE3/OGLE4
10.907833352000015,V,OGLE3/OGLE4
10.799992424000013,V,OGLE3/OGLE4
10.913363656000016,V,OGLE3/OGLE4
10.817965912000014,V,OGLE3/OGLE4
10.814509472000013,V,OGLE3/OGLE4
10.586384432000013,V,OGLE3/OGLE4
10.842160992000014,V,OGLE3/OGLE4
10.860825768000014,V,OGLE3/OGLE4
10.659660960000014,V,OGLE3/OGLE4
10.659660960000014,V,OGLE3/OGLE4
10.873960240000015,V,OGLE3/OGLE4
10.696990512000013,V,OGLE3/OGLE4
10.946545480000015,V,OGLE3/OGLE4
10.953458360000015,V,OGLE3/OGLE4
10.947236768000014,V,OGLE3/OGLE4
10.927880704000014,V,OGLE3/OGLE4
10.900229184000015,V,OGLE3/OGLE4
10.909215928000014,V,OGLE3/OGLE4
10.899537896000014,V,OGLE3/OGLE4
10.745380672000014,V,OGLE3/OGLE4
10.808979168000013,V,OGLE3/OGLE4
10.744689384000013,V,OGLE3/OGLE4
10.731554912000014,V,OGLE3/OGLE4
10.735702640000014,V,OGLE3/OGLE4
10.909907216000015,V,OGLE3/OGLE4
10.689386344000013,V,OGLE3/OGLE4
10.591914736000014,V,OGLE3/OGLE4
10.780636360000015,V,OGLE3/OGLE4
10.804140152000015,V,OGLE3/OGLE4
10.928571992000014,V,OGLE3/OGLE4
10.939632600000014,V,OGLE3/OGLE4
10.695607936000014,V,OGLE3/OGLE4
10.593297312000015,V,OGLE3/OGLE4
10.785475376000015,V,OGLE3/OGLE4
10.816583336000015,V,OGLE3/OGLE4
10.920967824000014,V,OGLE3/OGLE4
10.927189416000015,V,OGLE3/OGLE4
10.710124984000014,V,OGLE3/OGLE4
10.598827616000014,V,OGLE3/OGLE4
10.789623104000015,V,OGLE3/OGLE4
10.813126896000014,V,OGLE3/OGLE4
10.621640120000015,V,OGLE3/OGLE4
10.813818184000015,V,OGLE3/OGLE4
10.920967824000014,V,OGLE3/OGLE4
10.954840936000014,V,OGLE3/OGLE4
10.947236768000014,V,OGLE3/OGLE4
10.951384496000015,V,OGLE3/OGLE4
10.732246200000015,V,OGLE3/OGLE4
10.729481048000014,V,OGLE3/OGLE4
10.806214016000014,V,OGLE3/OGLE4
10.923041688000014,V,OGLE3/OGLE4
10.814509472000013,V,OGLE3/OGLE4
10.884329560000014,V,OGLE3/OGLE4
10.740541656000014,V,OGLE3/OGLE4
10.936176160000015,V,OGLE3/OGLE4
10.814509472000013,V,OGLE3/OGLE4
10.919585248000013,V,OGLE3/OGLE4
10.592606024000014,V,OGLE3/OGLE4
10.823496216000015,V,OGLE3/OGLE4
10.916128808000014,V,OGLE3/OGLE4
10.590532160000015,V,OGLE3/OGLE4
10.833174248000013,V,OGLE3/OGLE4
10.919585248000013,V,OGLE3/OGLE4
10.585001856000014,V,OGLE3/OGLE4
10.825570080000015,V,OGLE3/OGLE4
10.933411008000014,V,OGLE3/OGLE4
10.593988600000014,V,OGLE3/OGLE4
10.804831440000015,V,OGLE3/OGLE4
10.927189416000015,V,OGLE3/OGLE4
10.935484872000014,V,OGLE3/OGLE4
10.612653376000013,V,OGLE3/OGLE4
10.607814360000015,V,OGLE3/OGLE4
10.802757576000015,V,OGLE3/OGLE4
10.827643944000014,V,OGLE3/OGLE4
10.920276536000015,V,OGLE3/OGLE4
10.605740496000013,V,OGLE3/OGLE4
10.611962088000015,V,OGLE3/OGLE4
10.808287880000014,V,OGLE3/OGLE4
10.918893960000014,V,OGLE3/OGLE4
10.606431784000014,V,OGLE3/OGLE4
10.829717808000014,V,OGLE3/OGLE4
10.929263280000015,V,OGLE3/OGLE4
10.600210192000013,V,OGLE3/OGLE4
10.828335232000015,V,OGLE3/OGLE4
10.931337144000015,V,OGLE3/OGLE4
10.795153408000013,V,OGLE3/OGLE4
10.917511384000013,V,OGLE3/OGLE4
10.835248112000015,V,OGLE3/OGLE4
10.948619344000013,V,OGLE3/OGLE4
10.635465880000014,V,OGLE3/OGLE4
10.858751904000014,V,OGLE3/OGLE4
10.933411008000014,V,OGLE3/OGLE4
10.625096560000014,V,OGLE3/OGLE4
10.867047360000015,V,OGLE3/OGLE4
10.936176160000015,V,OGLE3/OGLE4
10.644452624000014,V,OGLE3/OGLE4
10.864973496000015,V,OGLE3/OGLE4
