Normed_Mag,Band,Survey
11.4421248,V,OGLE2
11.660544,V,OGLE2
11.5036416,V,OGLE2
11.605247999999998,V,OGLE2
11.583129599999998,V,OGLE2
11.645337599999998,V,OGLE2
11.161497599999999,V,OGLE2
11.4718464,V,OGLE2
11.218176,V,OGLE2
11.367475199999998,V,OGLE2
11.707545599999998,V,OGLE2
11.629439999999999,V,OGLE2
11.677824,V,OGLE2
11.050214399999998,V,OGLE2
11.703398400000001,V,OGLE2
11.7068544,V,OGLE2
11.6522496,V,OGLE2
11.5319808,V,OGLE2
11.5312896,V,OGLE2
11.624601599999997,V,OGLE2
11.617689599999999,V,OGLE2
11.1345408,V,OGLE2
11.0882304,V,OGLE2
11.336371199999999,V,OGLE2
11.058508799999998,V,OGLE2
11.479449599999999,V,OGLE2
11.478067199999998,V,OGLE2
11.7047808,V,OGLE2
11.628057599999998,V,OGLE2
11.422771199999998,V,OGLE2
11.562393599999996,V,OGLE2
11.5582464,V,OGLE2
11.712383999999998,V,OGLE2
11.632204799999998,V,OGLE2
11.294899199999998,V,OGLE2
11.2098816,V,OGLE2
11.602483199999996,V,OGLE2
11.705471999999999,V,OGLE2
11.377843199999997,V,OGLE2
11.6868096,V,OGLE2
11.046758399999998,V,OGLE2
11.315635199999997,V,OGLE2
11.6563968,V,OGLE2
10.891929599999997,V,OGLE3/OGLE4
10.675583999999999,V,OGLE3/OGLE4
10.712217599999999,V,OGLE3/OGLE4
10.871884799999998,V,OGLE3/OGLE4
10.9810944,V,OGLE3/OGLE4
10.774425599999999,V,OGLE3/OGLE4
10.9541376,V,OGLE3/OGLE4
10.9437696,V,OGLE3/OGLE4
10.721203199999998,V,OGLE3/OGLE4
10.770278399999999,V,OGLE3/OGLE4
10.804147199999997,V,OGLE3/OGLE4
10.674201599999998,V,OGLE3/OGLE4
10.900223999999998,V,OGLE3/OGLE4
10.90368,V,OGLE3/OGLE4
10.6334208,V,OGLE3/OGLE4
10.931327999999999,V,OGLE3/OGLE4
11.014963199999999,V,OGLE3/OGLE4
10.941695999999999,V,OGLE3/OGLE4
10.635494399999999,V,OGLE3/OGLE4
10.866355199999997,V,OGLE3/OGLE4
10.849766399999998,V,OGLE3/OGLE4
10.784793599999999,V,OGLE3/OGLE4
11.037081599999999,V,OGLE3/OGLE4
10.7834112,V,OGLE3/OGLE4
10.7094528,V,OGLE3/OGLE4
10.605081599999998,V,OGLE3/OGLE4
10.606463999999999,V,OGLE3/OGLE4
11.004595199999999,V,OGLE3/OGLE4
11.019110399999999,V,OGLE3/OGLE4
10.9880064,V,OGLE3/OGLE4
10.7834112,V,OGLE3/OGLE4
11.065420799999998,V,OGLE3/OGLE4
10.5670656,V,OGLE3/OGLE4
10.898841599999999,V,OGLE3/OGLE4
10.638950399999999,V,OGLE3/OGLE4
11.029478399999999,V,OGLE3/OGLE4
10.7163648,V,OGLE3/OGLE4
10.7357184,V,OGLE3/OGLE4
11.004595199999999,V,OGLE3/OGLE4
11.0564352,V,OGLE3/OGLE4
