Normed_Mag,Band,Survey
10.340522478000015,V,OGLE3/OGLE4
10.138024611000015,V,OGLE3/OGLE4
10.241001342000015,V,OGLE3/OGLE4
10.087572924000014,V,OGLE3/OGLE4
10.114526565000014,V,OGLE3/OGLE4
10.354344858000015,V,OGLE3/OGLE4
10.117291041000014,V,OGLE3/OGLE4
10.126275588000015,V,OGLE3/OGLE4
10.113835446000015,V,OGLE3/OGLE4
10.420001163000016,V,OGLE3/OGLE4
10.092410757000016,V,OGLE3/OGLE4
10.127657826000016,V,OGLE3/OGLE4
10.122128874000015,V,OGLE3/OGLE4
10.420001163000016,V,OGLE3/OGLE4
10.175345037000016,V,OGLE3/OGLE4
10.185711822000014,V,OGLE3/OGLE4
10.213356582000015,V,OGLE3/OGLE4
10.093101876000015,V,OGLE3/OGLE4
10.368858357000015,V,OGLE3/OGLE4
10.415163330000016,V,OGLE3/OGLE4
10.293526386000016,V,OGLE3/OGLE4
10.153229229000015,V,OGLE3/OGLE4
10.224414486000017,V,OGLE3/OGLE4
10.402032069000015,V,OGLE3/OGLE4
10.436588019000016,V,OGLE3/OGLE4
10.267954983000015,V,OGLE3/OGLE4
10.355035977000016,V,OGLE3/OGLE4
10.303893171000016,V,OGLE3/OGLE4
10.379225142000015,V,OGLE3/OGLE4
10.112453208000016,V,OGLE3/OGLE4
10.427603472000015,V,OGLE3/OGLE4
10.110379851000015,V,OGLE3/OGLE4
10.424147877000015,V,OGLE3/OGLE4
10.219576653000017,V,OGLE3/OGLE4
10.268646102000016,V,OGLE3/OGLE4
10.104850899000015,V,OGLE3/OGLE4
10.135951254000016,V,OGLE3/OGLE4
10.167051609000016,V,OGLE3/OGLE4
10.372313952000015,V,OGLE3/OGLE4
10.279012887000015,V,OGLE3/OGLE4
10.375078428000016,V,OGLE3/OGLE4
10.440043614000016,V,OGLE3/OGLE4
10.404796545000016,V,OGLE3/OGLE4
10.117982160000016,V,OGLE3/OGLE4
10.111070970000016,V,OGLE3/OGLE4
10.263117150000015,V,OGLE3/OGLE4
10.349507025000015,V,OGLE3/OGLE4
10.433132424000014,V,OGLE3/OGLE4
10.153920348000016,V,OGLE3/OGLE4
10.124893350000015,V,OGLE3/OGLE4
10.088955162000016,V,OGLE3/OGLE4
10.178109513000015,V,OGLE3/OGLE4
10.237545747000016,V,OGLE3/OGLE4
10.410325497000017,V,OGLE3/OGLE4
10.444190328000015,V,OGLE3/OGLE4
10.342595835000015,V,OGLE3/OGLE4
