Normed_Mag,Band,Survey
10.793165173000006,V,OGLE2
10.798001130000006,V,OGLE2
10.663285185000007,V,OGLE2
10.800073683000006,V,OGLE2
10.773130494000007,V,OGLE2
10.768294537000006,V,OGLE2
10.786947514000007,V,OGLE2
10.694373480000007,V,OGLE2
10.727534328000008,V,OGLE2
10.674338801000006,V,OGLE2
10.688155821000006,V,OGLE2
10.686083268000006,V,OGLE2
10.750332411000008,V,OGLE2
10.773130494000007,V,OGLE2
10.692991778000007,V,OGLE2
10.790401769000008,V,OGLE2
10.680556460000007,V,OGLE2
10.667430291000008,V,OGLE2
10.773821345000007,V,OGLE2
10.748950709000006,V,OGLE2
10.793165173000006,V,OGLE2
10.798691981000006,V,OGLE2
10.804218789000007,V,OGLE2
10.665357738000008,V,OGLE2
10.784184110000007,V,OGLE2
10.737897093000006,V,OGLE2
10.663976036000006,V,OGLE2
10.767603686000006,V,OGLE2
10.792474322000007,V,OGLE2
10.708190500000006,V,OGLE2
10.661212632000007,V,OGLE2
10.782111557000006,V,OGLE2
10.728225179000008,V,OGLE2
10.772439643000007,V,OGLE2
10.795237726000007,V,OGLE2
10.795928577000007,V,OGLE2
10.684701566000006,V,OGLE2
10.709572202000007,V,OGLE2
10.706117947000006,V,OGLE2
10.425632441000007,V,OGLE3/OGLE4
10.889884313000007,V,OGLE3/OGLE4
10.805600491000005,V,OGLE3/OGLE4
10.902319631000008,V,OGLE3/OGLE4
10.498862647000006,V,OGLE3/OGLE4
10.430468398000007,V,OGLE3/OGLE4
10.844978998000007,V,OGLE3/OGLE4
10.549985621000006,V,OGLE3/OGLE4
10.727534328000008,V,OGLE3/OGLE4
10.866395379000007,V,OGLE3/OGLE4
10.656376675000008,V,OGLE3/OGLE4
10.387635636000006,V,OGLE3/OGLE4
10.615616466000006,V,OGLE3/OGLE4
10.422869037000007,V,OGLE3/OGLE4
10.654304122000006,V,OGLE3/OGLE4
10.853960061000008,V,OGLE3/OGLE4
10.851887508000006,V,OGLE3/OGLE4
10.730297732000007,V,OGLE3/OGLE4
10.286771390000007,V,OGLE3/OGLE4
10.680556460000007,V,OGLE3/OGLE4
10.618379870000005,V,OGLE3/OGLE4
10.777966451000008,V,OGLE3/OGLE4
10.527187538000007,V,OGLE3/OGLE4
10.370364361000005,V,OGLE3/OGLE4
10.263282456000006,V,OGLE3/OGLE4
10.866395379000007,V,OGLE3/OGLE4
10.444976269000009,V,OGLE3/OGLE4
10.894720270000006,V,OGLE3/OGLE4
10.498862647000006,V,OGLE3/OGLE4
10.268809264000007,V,OGLE3/OGLE4
10.868467932000007,V,OGLE3/OGLE4
10.405597762000006,V,OGLE3/OGLE4
10.420796484000006,V,OGLE3/OGLE4
10.825635170000007,V,OGLE3/OGLE4
10.324077344000008,V,OGLE3/OGLE4
10.683319864000007,V,OGLE3/OGLE4
10.274336072000006,V,OGLE3/OGLE4
10.509225412000006,V,OGLE3/OGLE4
10.394544146000007,V,OGLE3/OGLE4
10.894720270000006,V,OGLE3/OGLE4
10.226667353000007,V,OGLE3/OGLE4
10.258446499000007,V,OGLE3/OGLE4
10.308187771000005,V,OGLE3/OGLE4
10.322695642000006,V,OGLE3/OGLE4
10.337894364000007,V,OGLE3/OGLE4
10.353783937000006,V,OGLE3/OGLE4
10.933407926000008,V,OGLE3/OGLE4
10.226667353000007,V,OGLE3/OGLE4
10.244629479000007,V,OGLE3/OGLE4
10.283317135000006,V,OGLE3/OGLE4
10.756550070000007,V,OGLE3/OGLE4
10.603181148000008,V,OGLE3/OGLE4
10.403525209000007,V,OGLE3/OGLE4
10.938243883000007,V,OGLE3/OGLE4
10.449812226000006,V,OGLE3/OGLE4
10.234957565000006,V,OGLE3/OGLE4
10.280553731000005,V,OGLE3/OGLE4
10.389017338000007,V,OGLE3/OGLE4
10.221140545000006,V,OGLE3/OGLE4
10.514752220000007,V,OGLE3/OGLE4
10.573474555000006,V,OGLE3/OGLE4
10.905083035000008,V,OGLE3/OGLE4
10.393162444000007,V,OGLE3/OGLE4
10.743423901000005,V,OGLE3/OGLE4
10.393853295000007,V,OGLE3/OGLE4
10.851196657000008,V,OGLE3/OGLE4
10.550676472000006,V,OGLE3/OGLE4
10.639105400000007,V,OGLE3/OGLE4
10.429086696000006,V,OGLE3/OGLE4
10.847051551000007,V,OGLE3/OGLE4
10.776584749000007,V,OGLE3/OGLE4
10.263973307000006,V,OGLE3/OGLE4
10.539622856000006,V,OGLE3/OGLE4
10.744114752000007,V,OGLE3/OGLE4
10.873303889000008,V,OGLE3/OGLE4
10.798691981000006,V,OGLE3/OGLE4
10.277790327000007,V,OGLE3/OGLE4
10.551367323000006,V,OGLE3/OGLE4
10.749641560000008,V,OGLE3/OGLE4
10.622524976000006,V,OGLE3/OGLE4
10.397998401000006,V,OGLE3/OGLE4
10.703354543000007,V,OGLE3/OGLE4
10.187979697000006,V,OGLE3/OGLE4
10.654994973000006,V,OGLE3/OGLE4
10.182452889000007,V,OGLE3/OGLE4
10.768985388000006,V,OGLE3/OGLE4
10.494717541000007,V,OGLE3/OGLE4
10.511988816000006,V,OGLE3/OGLE4
10.557584982000007,V,OGLE3/OGLE4
10.730297732000007,V,OGLE3/OGLE4
10.840833892000006,V,OGLE3/OGLE4
10.346875427000008,V,OGLE3/OGLE4
10.587291575000005,V,OGLE3/OGLE4
10.838070488000007,V,OGLE3/OGLE4
10.603871999000006,V,OGLE3/OGLE4
10.746187305000007,V,OGLE3/OGLE4
10.192815654000006,V,OGLE3/OGLE4
10.610089658000007,V,OGLE3/OGLE4
10.827016872000007,V,OGLE3/OGLE4
