Normed_Mag,Band,Survey
11.173954263999999,V,OGLE2
11.165657799999998,V,OGLE2
10.952715224,V,OGLE2
11.20714012,V,OGLE2
11.021161052,V,OGLE2
11.24516558,V,OGLE2
11.24862244,V,OGLE2
10.818589056,V,OGLE2
11.103434319999998,V,OGLE2
11.264523996,V,OGLE2
11.105508436,V,OGLE2
11.261758508000002,V,OGLE2
10.821354544,V,OGLE2
10.835873356,V,OGLE2
11.129706456,V,OGLE2
11.276968692,V,OGLE2
11.262449879999998,V,OGLE2
11.12071862,V,OGLE2
11.294944364,V,OGLE2
10.866293724,V,OGLE2
10.84071296,V,OGLE2
10.958937572,V,OGLE2
11.270746343999999,V,OGLE2
10.879429792,V,OGLE2
10.963085803999999,V,OGLE2
11.2175107,V,OGLE2
11.011481843999999,V,OGLE2
11.234795,V,OGLE2
11.074396696,V,OGLE2
11.234795,V,OGLE2
10.94787562,V,OGLE2
11.22442442,V,OGLE2
11.230646768,V,OGLE2
11.257610276000001,V,OGLE2
11.26590674,V,OGLE2
11.041902211999998,V,OGLE2
10.824120032,V,OGLE2
10.84762668,V,OGLE2
11.278351436,V,OGLE2
11.2866479,V,OGLE2
11.160818196000001,V,OGLE2
10.996963032,V,OGLE3/OGLE4
10.750834600000001,V,OGLE3/OGLE4
10.936122295999999,V,OGLE3/OGLE4
11.017704192,V,OGLE3/OGLE4
11.106199808,V,OGLE3/OGLE4
11.100668831999995,V,OGLE3/OGLE4
10.860762747999999,V,OGLE3/OGLE4
11.143533896,V,OGLE3/OGLE4
10.7681189,V,OGLE3/OGLE4
10.922986228,V,OGLE3/OGLE4
10.999037148000001,V,OGLE3/OGLE4
10.860071376,V,OGLE3/OGLE4
11.073705323999999,V,OGLE3/OGLE4
11.062643371999998,V,OGLE3/OGLE4
11.003876752,V,OGLE3/OGLE4
11.074396696,V,OGLE3/OGLE4
10.842095704,V,OGLE3/OGLE4
10.849700795999999,V,OGLE3/OGLE4
11.0100991,V,OGLE3/OGLE4
11.02046968,V,OGLE3/OGLE4
11.092372368,V,OGLE3/OGLE4
10.724562464,V,OGLE3/OGLE4
11.015630075999999,V,OGLE3/OGLE4
10.757056947999999,V,OGLE3/OGLE4
11.083384531999998,V,OGLE3/OGLE4
10.745994995999999,V,OGLE3/OGLE4
10.72317972,V,OGLE3/OGLE4
10.84762668,V,OGLE3/OGLE4
10.97898736,V,OGLE3/OGLE4
11.032914376,V,OGLE3/OGLE4
11.118644504,V,OGLE3/OGLE4
11.010790471999998,V,OGLE3/OGLE4
11.02392654,V,OGLE3/OGLE4
10.991432055999999,V,OGLE3/OGLE4
10.855231772,V,OGLE3/OGLE4
10.831725124,V,OGLE3/OGLE4
10.745303624,V,OGLE3/OGLE4
10.940270528000001,V,OGLE3/OGLE4
10.732858927999999,V,OGLE3/OGLE4
10.75429146,V,OGLE3/OGLE4
10.919529368000001,V,OGLE3/OGLE4
11.097903343999999,V,OGLE3/OGLE4
