Normed_Mag,Band,Survey
12.021659999999969,V,OGLE3/OGLE4
12.10111349999997,V,OGLE3/OGLE4
12.053441399999969,V,OGLE3/OGLE4
12.12736769999997,V,OGLE3/OGLE4
11.626465199999972,V,OGLE3/OGLE4
11.658937499999972,V,OGLE3/OGLE4
11.625083399999971,V,OGLE3/OGLE4
11.77086329999997,V,OGLE3/OGLE4
11.86966199999997,V,OGLE3/OGLE4
11.86206209999997,V,OGLE3/OGLE4
12.14671289999997,V,OGLE3/OGLE4
12.172967099999969,V,OGLE3/OGLE4
11.92769759999997,V,OGLE3/OGLE4
11.634755999999971,V,OGLE3/OGLE4
12.01889639999997,V,OGLE3/OGLE4
12.198530399999969,V,OGLE3/OGLE4
12.195766799999971,V,OGLE3/OGLE4
12.17020349999997,V,OGLE3/OGLE4
12.09696809999997,V,OGLE3/OGLE4
12.02856899999997,V,OGLE3/OGLE4
11.99609669999997,V,OGLE3/OGLE4
12.11285879999997,V,OGLE3/OGLE4
12.03202349999997,V,OGLE3/OGLE4
12.222020999999971,V,OGLE3/OGLE4
12.198530399999969,V,OGLE3/OGLE4
12.238602599999973,V,OGLE3/OGLE4
12.07485929999997,V,OGLE3/OGLE4
11.79228119999997,V,OGLE3/OGLE4
12.17020349999997,V,OGLE3/OGLE4
11.94980639999997,V,OGLE3/OGLE4
11.81715359999997,V,OGLE3/OGLE4
12.08522279999997,V,OGLE3/OGLE4
12.17711249999997,V,OGLE3/OGLE4
12.13220399999997,V,OGLE3/OGLE4
12.07209569999997,V,OGLE3/OGLE4
11.77708139999997,V,OGLE3/OGLE4
11.92286129999997,V,OGLE3/OGLE4
11.896607099999972,V,OGLE3/OGLE4
12.09558629999997,V,OGLE3/OGLE4
11.83926239999997,V,OGLE3/OGLE4
11.86206209999997,V,OGLE3/OGLE4
11.89453439999997,V,OGLE3/OGLE4
12.047914199999969,V,OGLE3/OGLE4
12.25380239999997,V,OGLE3/OGLE4
12.24758429999997,V,OGLE3/OGLE4
12.25518419999997,V,OGLE3/OGLE4
12.26347499999997,V,OGLE3/OGLE4
12.24689339999997,V,OGLE3/OGLE4
12.168130799999973,V,OGLE3/OGLE4
12.13911299999997,V,OGLE3/OGLE4
11.91111599999997,V,OGLE3/OGLE4
11.931152099999972,V,OGLE3/OGLE4
11.634065099999972,V,OGLE3/OGLE4
12.25794779999997,V,OGLE3/OGLE4
12.07969559999997,V,OGLE3/OGLE4
12.081077399999971,V,OGLE3/OGLE4
