Normed_Mag,Band,Survey
10.602413562000004,V,OGLE3/OGLE4
10.842137124000006,V,OGLE3/OGLE4
10.833156126000004,V,OGLE3/OGLE4
10.774434216000003,V,OGLE3/OGLE4
10.632810786000004,V,OGLE3/OGLE4
10.585142412000003,V,OGLE3/OGLE4
10.841446278000005,V,OGLE3/OGLE4
10.618303020000004,V,OGLE3/OGLE4
10.689460158000005,V,OGLE3/OGLE4
10.774434216000003,V,OGLE3/OGLE4
10.836610356000005,V,OGLE3/OGLE4
10.633501632000003,V,OGLE3/OGLE4
10.600341024000004,V,OGLE3/OGLE4
10.677715776000005,V,OGLE3/OGLE4
10.670116470000005,V,OGLE3/OGLE4
10.752327144000004,V,OGLE3/OGLE4
10.818648360000005,V,OGLE3/OGLE4
10.793777904000004,V,OGLE3/OGLE4
10.757163066000004,V,OGLE3/OGLE4
10.724002458000005,V,OGLE3/OGLE4
10.598959332000005,V,OGLE3/OGLE4
10.768907448000004,V,OGLE3/OGLE4
10.697750310000004,V,OGLE3/OGLE4
10.625902326000004,V,OGLE3/OGLE4
10.867007580000005,V,OGLE3/OGLE4
10.840755432000005,V,OGLE3/OGLE4
10.691532696000005,V,OGLE3/OGLE4
10.662517164000004,V,OGLE3/OGLE4
10.857335736000005,V,OGLE3/OGLE4
10.748182068000004,V,OGLE3/OGLE4
10.601031870000005,V,OGLE3/OGLE4
10.668043932000005,V,OGLE3/OGLE4
10.713639768000004,V,OGLE3/OGLE4
10.749563760000004,V,OGLE3/OGLE4
10.668043932000005,V,OGLE3/OGLE4
10.694986926000004,V,OGLE3/OGLE4
10.685315082000004,V,OGLE3/OGLE4
10.786178598000005,V,OGLE3/OGLE4
10.741273608000004,V,OGLE3/OGLE4
10.857335736000005,V,OGLE3/OGLE4
10.777197600000004,V,OGLE3/OGLE4
10.617612174000005,V,OGLE3/OGLE4
10.841446278000005,V,OGLE3/OGLE4
10.769598294000005,V,OGLE3/OGLE4
10.613467098000005,V,OGLE3/OGLE4
10.596195948000004,V,OGLE3/OGLE4
10.580997336000005,V,OGLE3/OGLE4
10.658372088000005,V,OGLE3/OGLE4
10.789632828000006,V,OGLE3/OGLE4
10.609322022000004,V,OGLE3/OGLE4
10.578233952000003,V,OGLE3/OGLE4
10.835919510000005,V,OGLE3/OGLE4
10.726765842000004,V,OGLE3/OGLE4
10.647318552000005,V,OGLE3/OGLE4
10.801377210000004,V,OGLE3/OGLE4
10.838682894000005,V,OGLE3/OGLE4
10.749563760000004,V,OGLE3/OGLE4
10.683933390000005,V,OGLE3/OGLE4
10.712258076000003,V,OGLE3/OGLE4
10.701895386000004,V,OGLE3/OGLE4
10.684624236000005,V,OGLE3/OGLE4
10.853881506000004,V,OGLE3/OGLE4
