Normed_Mag,Band,Survey
11.198001359999976,V,OGLE3/OGLE4
11.203531919999975,V,OGLE3/OGLE4
11.424062999999974,V,OGLE3/OGLE4
10.958113319999976,V,OGLE3/OGLE4
11.441345999999976,V,OGLE3/OGLE4
11.44549391999997,V,OGLE3/OGLE4
11.260911479999976,V,OGLE3/OGLE4
11.461394279999976,V,OGLE3/OGLE4
11.464159559999974,V,OGLE3/OGLE4
11.305155959999974,V,OGLE3/OGLE4
10.969174439999977,V,OGLE3/OGLE4
11.466924839999974,V,OGLE3/OGLE4
10.989914039999976,V,OGLE3/OGLE4
11.332117439999974,V,OGLE3/OGLE4
11.040380399999977,V,OGLE3/OGLE4
11.480059919999974,V,OGLE3/OGLE4
11.340413279999975,V,OGLE3/OGLE4
11.478677279999975,V,OGLE3/OGLE4
11.355622319999974,V,OGLE3/OGLE4
11.333500079999977,V,OGLE3/OGLE4
11.448259199999974,V,OGLE3/OGLE4
11.381892479999976,V,OGLE3/OGLE4
11.117116919999976,V,OGLE3/OGLE4
11.163435359999976,V,OGLE3/OGLE4
11.225654159999975,V,OGLE3/OGLE4
11.220814919999974,V,OGLE3/OGLE4
11.005123079999976,V,OGLE3/OGLE4
11.010653639999976,V,OGLE3/OGLE4
11.437198079999975,V,OGLE3/OGLE4
11.240171879999975,V,OGLE3/OGLE4
10.951200119999976,V,OGLE3/OGLE4
11.256763559999976,V,OGLE3/OGLE4
11.451024479999974,V,OGLE3/OGLE4
11.457246359999976,V,OGLE3/OGLE4
11.439272039999976,V,OGLE3/OGLE4
11.45448107999998,V,OGLE3/OGLE4
11.240171879999975,V,OGLE3/OGLE4
11.279577119999974,V,OGLE3/OGLE4
11.357696279999976,V,OGLE3/OGLE4
11.421297719999975,V,OGLE3/OGLE4
11.453789759999973,V,OGLE3/OGLE4
11.363226839999976,V,OGLE3/OGLE4
11.372905319999976,V,OGLE3/OGLE4
11.276811839999976,V,OGLE3/OGLE4
11.280268439999976,V,OGLE3/OGLE4
11.129560679999976,V,OGLE3/OGLE4
11.392953599999975,V,OGLE3/OGLE4
11.182100999999976,V,OGLE3/OGLE4
11.355622319999974,V,OGLE3/OGLE4
11.261602799999975,V,OGLE3/OGLE4
10.930460519999976,V,OGLE3/OGLE4
10.945669559999976,V,OGLE3/OGLE4
10.936682399999976,V,OGLE3/OGLE4
11.456555039999975,V,OGLE3/OGLE4
11.308612559999975,V,OGLE3/OGLE4
11.326586879999976,V,OGLE3/OGLE4
11.472455399999975,V,OGLE3/OGLE4
11.379818519999974,V,OGLE3/OGLE4
11.374287959999975,V,OGLE3/OGLE4
11.175187799999975,V,OGLE3/OGLE4
11.406779999999975,V,OGLE3/OGLE4
11.450333159999975,V,OGLE3/OGLE4
11.464850879999975,V,OGLE3/OGLE4
11.314834439999975,V,OGLE3/OGLE4
11.464159559999974,V,OGLE3/OGLE4
11.468307479999977,V,OGLE3/OGLE4
11.340413279999975,V,OGLE3/OGLE4
11.475911999999976,V,OGLE3/OGLE4
11.455172399999975,V,OGLE3/OGLE4
11.44549391999997,V,OGLE3/OGLE4
11.428210919999975,V,OGLE3/OGLE4
11.176570439999976,V,OGLE3/OGLE4
11.162052719999977,V,OGLE3/OGLE4
11.172422519999975,V,OGLE3/OGLE4
11.132325959999974,V,OGLE3/OGLE4
11.417841119999974,V,OGLE3/OGLE4
10.913868839999976,V,OGLE3/OGLE4
11.247776399999974,V,OGLE3/OGLE4
11.441345999999976,V,OGLE3/OGLE4
11.471072759999975,V,OGLE3/OGLE4
11.476603319999974,V,OGLE3/OGLE4
10.960187279999975,V,OGLE3/OGLE4
11.322438959999975,V,OGLE3/OGLE4
11.350783079999976,V,OGLE3/OGLE4
11.494577639999974,V,OGLE3/OGLE4
11.489738399999975,V,OGLE3/OGLE4
11.059046039999975,V,OGLE3/OGLE4
11.122647479999976,V,OGLE3/OGLE4
11.124030119999974,V,OGLE3/OGLE4
11.162052719999977,V,OGLE3/OGLE4
11.348017799999974,V,OGLE3/OGLE4
11.245702439999976,V,OGLE3/OGLE4
11.180027039999976,V,OGLE3/OGLE4
11.213210399999975,V,OGLE3/OGLE4
11.428210919999975,V,OGLE3/OGLE4
11.285798999999974,V,OGLE3/OGLE4
11.477985959999973,V,OGLE3/OGLE4
11.194544759999975,V,OGLE3/OGLE4
11.414384519999974,V,OGLE3/OGLE4
11.424754319999975,V,OGLE3/OGLE4
11.422680359999974,V,OGLE3/OGLE4
10.986457439999976,V,OGLE3/OGLE4
10.985074799999976,V,OGLE3/OGLE4
11.229802079999976,V,OGLE3/OGLE4
11.225654159999975,V,OGLE3/OGLE4
11.235332639999974,V,OGLE3/OGLE4
11.236023959999976,V,OGLE3/OGLE4
11.475911999999976,V,OGLE3/OGLE4
11.074946399999975,V,OGLE3/OGLE4
11.363226839999976,V,OGLE3/OGLE4
